10473;23.10.20 14:22:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133540P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,08;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;171,86;0,08;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;175,07;0,08;0,00;0,00;
0,00;0,00;175,71;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;2,27;0,00;0,00;
0,00;0,00;178,10;3,12;0,00;0,00;
0,00;0,00;178,26;3,35;0,00;0,00;
0,00;0,00;178,43;3,35;0,00;0,00;
0,00;0,00;178,50;2,97;0,00;0,00;
0,00;0,00;178,50;2,97;0,00;0,00;
0,00;0,00;178,36;-0,08;0,00;0,00;
0,00;0,00;177,84;-0,45;0,00;0,00;
0,00;0,00;177,09;-0,31;0,00;0,00;
0,00;0,00;176,74;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,19;0,08;0,00;0,00;
0,00;0,00;177,83;0,08;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,47;1,14;0,00;0,00;
0,00;0,00;178,62;3,43;0,00;0,00;
0,00;0,00;178,78;3,35;0,00;0,00;
0,00;0,00;178,95;3,35;0,00;0,00;
0,00;0,00;179,11;3,05;0,00;0,00;
0,00;0,00;179,27;3,05;0,00;0,00;
0,00;0,00;179,43;3,05;0,00;0,00;
