44396;08.06.21 14:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608105108P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;36,18;0,16;0,00;0,00;
0,00;0,00;36,63;0,23;0,00;0,00;
0,00;0,00;37,40;0,30;0,00;0,00;
0,00;0,00;38,55;0,16;0,00;0,00;
0,00;0,00;40,10;0,16;0,00;0,00;
0,00;0,00;42,03;0,16;0,00;0,00;
0,00;0,00;44,33;0,30;0,00;0,00;
0,00;0,00;49,06;0,08;0,00;0,00;
0,00;0,00;51,46;0,08;0,00;0,00;
0,00;0,00;73,07;0,08;0,00;0,00;
0,00;0,00;85,07;0,08;0,00;0,00;
0,00;0,00;111,47;0,08;0,00;0,00;
0,00;0,00;169,07;0,08;0,00;0,00;
0,00;0,00;171,47;0,16;0,00;0,00;
0,00;0,00;173,87;0,16;0,00;0,00;
0,00;0,00;176,27;0,16;0,00;0,00;
0,00;0,00;180,22;0,16;0,00;0,00;
0,00;0,00;186,93;0,08;0,00;0,00;
0,00;0,00;187,09;1,82;0,00;0,00;
0,00;0,00;187,24;2,43;0,00;0,00;
0,00;0,00;187,41;2,74;0,00;0,00;
0,00;0,00;187,57;2,74;0,00;0,00;
0,00;0,00;187,73;2,74;0,00;0,00;
0,00;0,00;187,89;2,74;0,00;0,00;
0,00;0,00;188,05;2,88;0,00;0,00;
0,00;0,00;188,21;2,80;0,00;0,00;
0,00;0,00;188,37;3,04;0,00;0,00;
0,00;0,00;188,53;3,04;0,00;0,00;
0,00;0,00;188,69;3,04;0,00;0,00;
0,00;0,00;188,80;2,73;0,00;0,00;
0,00;0,00;188,80;2,43;0,00;0,00;
0,00;0,00;188,74;0,90;0,00;0,00;
0,00;0,00;188,29;-0,39;0,00;0,00;
0,00;0,00;187,52;-0,39;0,00;0,00;
0,00;0,00;186,37;-0,47;0,00;0,00;
0,00;0,00;185,25;-0,16;0,00;0,00;
0,00;0,00;184,50;-0,31;0,00;0,00;
0,00;0,00;183,98;-0,31;0,00;0,00;
0,00;0,00;183,84;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;185,81;0,08;0,00;0,00;
0,00;0,00;188,85;3,19;0,00;0,00;
0,00;0,00;189,00;3,19;0,00;0,00;
0,00;0,00;189,16;3,04;0,00;0,00;
0,00;0,00;189,33;3,04;0,00;0,00;
0,00;0,00;189,49;3,04;0,00;0,00;
0,00;0,00;189,65;3,04;0,00;0,00;
0,00;0,00;189,81;3,04;0,00;0,00;
0,00;0,00;189,97;2,96;0,00;0,00;
0,00;0,00;190,13;2,96;0,00;0,00;
0,00;0,00;190,29;3,04;0,00;0,00;
0,00;0,00;190,45;3,04;0,00;0,00;
0,00;0,00;190,61;3,04;0,00;0,00;
0,00;0,00;190,77;3,04;0,00;0,00;
0,00;0,00;190,93;3,04;0,00;0,00;
0,00;0,00;191,09;3,04;0,00;0,00;
0,00;0,00;191,25;3,12;0,00;0,00;
0,00;0,00;191,41;3,35;0,00;0,00;
0,00;0,00;191,57;3,35;0,00;0,00;
0,00;0,00;191,73;3,35;0,00;0,00;
0,00;0,00;191,89;3,58;0,00;0,00;
0,00;0,00;192,05;3,66;0,00;0,00;
0,00;0,00;192,21;3,66;0,00;0,00;
0,00;0,00;192,37;3,72;0,00;0,00;
0,00;0,00;192,53;3,96;0,00;0,00;
0,00;0,00;192,69;3,96;0,00;0,00;
0,00;0,00;192,85;4,03;0,00;0,00;
0,00;0,00;193,01;4,27;0,00;0,00;
0,00;0,00;193,17;4,27;0,00;0,00;
0,00;0,00;193,33;4,27;0,00;0,00;
0,00;0,00;193,49;4,27;0,00;0,00;
