26607;27.08.21 15:06:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827082414P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;116,47;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,38;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;119,61;0,01;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,21;0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,68;0,06;0,00;0,00;
0,00;0,00;122,79;0,15;0,00;0,00;
0,00;0,00;122,90;0,24;0,00;0,00;
0,00;0,00;123,01;0,30;0,00;0,00;
0,00;0,00;123,12;0,36;0,00;0,00;
0,00;0,00;123,24;0,40;0,00;0,00;
0,00;0,00;123,35;0,47;0,00;0,00;
0,00;0,00;123,46;0,51;0,00;0,00;
0,00;0,00;123,57;0,52;0,00;0,00;
0,00;0,00;123,68;0,56;0,00;0,00;
0,00;0,00;123,80;0,57;0,00;0,00;
0,00;0,00;123,91;0,61;0,00;0,00;
0,00;0,00;124,02;0,61;0,00;0,00;
0,00;0,00;124,13;0,61;0,00;0,00;
0,00;0,00;124,25;0,66;0,00;0,00;
0,00;0,00;124,36;0,64;0,00;0,00;
0,00;0,00;124,47;0,66;0,00;0,00;
0,00;0,00;124,58;0,69;0,00;0,00;
0,00;0,00;124,69;0,68;0,00;0,00;
0,00;0,00;124,80;0,70;0,00;0,00;
0,00;0,00;124,92;0,70;0,00;0,00;
0,00;0,00;125,03;0,71;0,00;0,00;
0,00;0,00;125,14;0,74;0,00;0,00;
0,00;0,00;125,25;0,74;0,00;0,00;
0,00;0,00;125,36;0,76;0,00;0,00;
0,00;0,00;125,48;0,76;0,00;0,00;
0,00;0,00;125,59;0,83;0,00;0,00;
0,00;0,00;125,70;0,89;0,00;0,00;
0,00;0,00;125,81;0,90;0,00;0,00;
0,00;0,00;125,92;0,91;0,00;0,00;
