8187;09.01.21 09:33:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108155725A0211;
0,00;0,00;252,60;0,12;0,00;0,00;
0,00;0,00;252,76;0,08;0,00;0,00;
0,00;0,00;252,92;0,08;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,08;0,00;0,00;
0,00;0,00;253,72;0,12;0,00;0,00;
0,00;0,00;253,88;0,08;0,00;0,00;
0,00;0,00;254,20;0,17;0,00;0,00;
0,00;0,00;254,36;1,60;0,00;0,00;
0,00;0,00;254,50;3,95;0,00;0,00;
0,00;0,00;254,66;3,99;0,00;0,00;
0,00;0,00;254,83;4,13;0,00;0,00;
0,00;0,00;254,99;4,30;0,00;0,00;
0,00;0,00;255,15;4,30;0,00;0,00;
0,00;0,00;255,31;4,47;0,00;0,00;
0,00;0,00;255,47;4,52;0,00;0,00;
0,00;0,00;255,63;4,70;0,00;0,00;
0,00;0,00;255,80;4,82;0,00;0,00;
0,00;0,00;255,96;4,91;0,00;0,00;
0,00;0,00;256,12;5,00;0,00;0,00;
0,00;0,00;256,28;5,04;0,00;0,00;
0,00;0,00;256,43;5,17;0,00;0,00;
0,00;0,00;256,60;5,21;0,00;0,00;
0,00;0,00;256,76;5,47;0,00;0,00;
0,00;0,00;256,92;5,65;0,00;0,00;
0,00;0,00;257,07;5,69;0,00;0,00;
0,00;0,00;257,23;5,56;0,00;0,00;
0,00;0,00;257,40;5,56;0,00;0,00;
0,00;0,00;257,56;5,65;0,00;0,00;
0,00;0,00;257,72;5,77;0,00;0,00;
0,00;0,00;257,88;5,91;0,00;0,00;
0,00;0,00;258,03;6,08;0,00;0,00;
0,00;0,00;258,19;6,22;0,00;0,00;
0,00;0,00;258,36;6,26;0,00;0,00;
0,00;0,00;258,52;6,39;0,00;0,00;
0,00;0,00;258,68;6,48;0,00;0,00;
0,00;0,00;258,83;6,64;0,00;0,00;
0,00;0,00;259,00;6,78;0,00;0,00;
0,00;0,00;259,16;6,82;0,00;0,00;
0,00;0,00;259,32;6,91;0,00;0,00;
0,00;0,00;259,48;6,96;0,00;0,00;
0,00;0,00;259,64;6,96;0,00;0,00;
0,00;0,00;259,79;7,12;0,00;0,00;
0,00;0,00;259,96;7,26;0,00;0,00;
0,00;0,00;260,12;7,30;0,00;0,00;
0,00;0,00;260,28;7,38;0,00;0,00;
0,00;0,00;260,44;7,47;0,00;0,00;
0,00;0,00;260,60;7,60;0,00;0,00;
0,00;0,00;260,76;7,65;0,00;0,00;
0,00;0,00;260,92;7,78;0,00;0,00;
0,00;0,00;261,08;7,95;0,00;0,00;
0,00;0,00;261,24;8,04;0,00;0,00;
0,00;0,00;261,39;8,17;0,00;0,00;
0,00;0,00;261,56;8,13;0,00;0,00;
0,00;0,00;261,72;8,17;0,00;0,00;
0,00;0,00;261,88;8,34;0,00;0,00;
0,00;0,00;262,04;8,34;0,00;0,00;
0,00;0,00;262,19;8,52;0,00;0,00;
0,00;0,00;262,36;8,60;0,00;0,00;
0,00;0,00;262,52;8,69;0,00;0,00;
0,00;0,00;262,68;8,82;0,00;0,00;
0,00;0,00;262,84;8,87;0,00;0,00;
0,00;0,00;262,99;9,05;0,00;0,00;
0,00;0,00;263,15;9,05;0,00;0,00;
0,00;0,00;263,32;9,13;0,00;0,00;
0,00;0,00;263,48;9,35;0,00;0,00;
0,00;0,00;263,64;9,47;0,00;0,00;
0,00;0,00;263,80;9,52;0,00;0,00;
0,00;0,00;263,96;9,61;0,00;0,00;
0,00;0,00;264,12;9,52;0,00;0,00;
0,00;0,00;264,28;9,70;0,00;0,00;
0,00;0,00;264,44;9,70;0,00;0,00;
0,00;0,00;264,60;9,78;0,00;0,00;
0,00;0,00;264,75;9,82;0,00;0,00;
0,00;0,00;264,92;9,82;0,00;0,00;
0,00;0,00;265,08;9,91;0,00;0,00;
0,00;0,00;265,24;9,91;0,00;0,00;
0,00;0,00;265,40;10,00;0,00;0,00;
0,00;0,00;265,56;9,91;0,00;0,00;
0,00;0,00;265,72;9,91;0,00;0,00;
0,00;0,00;265,88;9,95;0,00;0,00;
0,00;0,00;266,04;9,91;0,00;0,00;
0,00;0,00;266,20;10,00;0,00;0,00;
0,00;0,00;266,36;10,04;0,00;0,00;
0,00;0,00;266,52;10,04;0,00;0,00;
0,00;0,00;266,68;10,09;0,00;0,00;
0,00;0,00;266,84;10,09;0,00;0,00;
0,00;0,00;267,00;10,04;0,00;0,00;
0,00;0,00;267,16;10,09;0,00;0,00;
0,00;0,00;267,32;10,21;0,00;0,00;
0,00;0,00;267,48;10,34;0,00;0,00;
0,00;0,00;267,64;10,34;0,00;0,00;
0,00;0,00;267,80;10,34;0,00;0,00;
0,00;0,00;267,96;10,34;0,00;0,00;
0,00;0,00;268,11;10,39;0,00;0,00;
0,00;0,00;268,28;10,43;0,00;0,00;
0,00;0,00;268,44;10,43;0,00;0,00;
0,00;0,00;268,60;10,39;0,00;0,00;
0,00;0,00;268,76;10,48;0,00;0,00;
0,00;0,00;268,92;10,52;0,00;0,00;
0,00;0,00;269,08;10,43;0,00;0,00;
0,00;0,00;269,24;10,52;0,00;0,00;
0,00;0,00;269,40;10,52;0,00;0,00;
0,00;0,00;269,56;10,52;0,00;0,00;
0,00;0,00;269,72;10,57;0,00;0,00;
0,00;0,00;269,88;10,57;0,00;0,00;
0,00;0,00;270,04;10,65;0,00;0,00;
0,00;0,00;270,20;10,87;0,00;0,00;
0,00;0,00;270,36;10,99;0,00;0,00;
0,00;0,00;270,51;11,04;0,00;0,00;
0,00;0,00;270,68;11,13;0,00;0,00;
0,00;0,00;270,84;11,22;0,00;0,00;
0,00;0,00;270,99;11,47;0,00;0,00;
0,00;0,00;271,15;11,60;0,00;0,00;
0,00;0,00;271,31;11,56;0,00;0,00;
0,00;0,00;271,47;11,78;0,00;0,00;
0,00;0,00;271,63;12,04;0,00;0,00;
0,00;0,00;271,80;12,18;0,00;0,00;
0,00;0,00;271,96;12,26;0,00;0,00;
0,00;0,00;272,12;12,35;0,00;0,00;
0,00;0,00;272,27;12,52;0,00;0,00;
0,00;0,00;272,44;12,56;0,00;0,00;
0,00;0,00;272,60;12,65;0,00;0,00;
0,00;0,00;272,76;12,74;0,00;0,00;
0,00;0,00;272,91;12,78;0,00;0,00;
0,00;0,00;273,07;12,99;0,00;0,00;
0,00;0,00;273,24;12,99;0,00;0,00;
0,00;0,00;273,40;13,08;0,00;0,00;
0,00;0,00;273,56;13,17;0,00;0,00;
0,00;0,00;273,72;13,25;0,00;0,00;
0,00;0,00;273,87;13,34;0,00;0,00;
0,00;0,00;274,04;13,39;0,00;0,00;
0,00;0,00;274,20;13,48;0,00;0,00;
0,00;0,00;274,35;13,61;0,00;0,00;
0,00;0,00;274,51;13,69;0,00;0,00;
0,00;0,00;274,67;13,78;0,00;0,00;
0,00;0,00;274,83;13,91;0,00;0,00;
0,00;0,00;275,00;13,96;0,00;0,00;
0,00;0,00;275,16;14,09;0,00;0,00;
0,00;0,00;275,32;14,12;0,00;0,00;
0,00;0,00;275,48;14,21;0,00;0,00;
0,00;0,00;275,63;14,30;0,00;0,00;
0,00;0,00;275,80;14,39;0,00;0,00;
0,00;0,00;275,95;14,60;0,00;0,00;
0,00;0,00;276,11;14,74;0,00;0,00;
0,00;0,00;276,27;14,77;0,00;0,00;
0,00;0,00;276,43;14,95;0,00;0,00;
0,00;0,00;276,60;15,00;0,00;0,00;
0,00;0,00;276,76;15,22;0,00;0,00;
0,00;0,00;276,92;15,26;0,00;0,00;
0,00;0,00;277,08;15,31;0,00;0,00;
0,00;0,00;277,23;15,39;0,00;0,00;
0,00;0,00;277,40;15,61;0,00;0,00;
0,00;0,00;277,56;15,69;0,00;0,00;
0,00;0,00;277,71;15,78;0,00;0,00;
0,00;0,00;277,87;15,87;0,00;0,00;
0,00;0,00;278,03;15,99;0,00;0,00;
0,00;0,00;278,19;16,08;0,00;0,00;
0,00;0,00;278,36;16,17;0,00;0,00;
0,00;0,00;278,52;16,26;0,00;0,00;
0,00;0,00;278,68;16,34;0,00;0,00;
0,00;0,00;278,84;16,47;0,00;0,00;
0,00;0,00;279,00;16,61;0,00;0,00;
0,00;0,00;279,16;16,70;0,00;0,00;
0,00;0,00;279,32;16,83;0,00;0,00;
0,00;0,00;279,47;16,95;0,00;0,00;
0,00;0,00;279,63;17,04;0,00;0,00;
0,00;0,00;279,79;17,22;0,00;0,00;
0,00;0,00;279,96;17,30;0,00;0,00;
0,00;0,00;280,12;17,43;0,00;0,00;
0,00;0,00;280,28;17,43;0,00;0,00;
0,00;0,00;280,44;17,60;0,00;0,00;
0,00;0,00;280,59;17,87;0,00;0,00;
0,00;0,00;280,76;17,91;0,00;0,00;
0,00;0,00;280,92;18,09;0,00;0,00;
0,00;0,00;281,08;18,09;0,00;0,00;
0,00;0,00;281,23;18,26;0,00;0,00;
0,00;0,00;281,39;18,47;0,00;0,00;
0,00;0,00;281,56;18,56;0,00;0,00;
0,00;0,00;281,72;18,79;0,00;0,00;
0,00;0,00;281,88;18,79;0,00;0,00;
0,00;0,00;282,04;18,91;0,00;0,00;
0,00;0,00;282,19;19,13;0,00;0,00;
0,00;0,00;282,35;19,26;0,00;0,00;
0,00;0,00;282,52;19,43;0,00;0,00;
0,00;0,00;282,67;22,39;0,00;0,00;
0,00;0,00;282,79;29,30;0,00;0,00;
0,00;0,00;282,79;29,78;0,00;0,00;
0,00;0,00;282,79;29,91;0,00;0,00;
0,00;0,00;282,79;29,87;0,00;0,00;
0,00;0,00;282,80;30,05;0,00;0,00;
0,00;0,00;282,80;30,27;0,00;0,00;
0,00;0,00;282,80;30,44;0,00;0,00;
0,00;0,00;282,81;30,61;0,00;0,00;
0,00;0,00;282,81;30,61;0,00;0,00;
0,00;0,00;282,81;30,65;0,00;0,00;
0,00;0,00;282,81;30,78;0,00;0,00;
0,00;0,00;282,81;30,78;0,00;0,00;
0,00;0,00;282,70;26,21;0,00;0,00;
0,00;0,00;282,12;1,03;0,00;0,00;
0,00;0,00;280,93;-0,05;0,00;0,00;
0,00;0,00;279,18;-0,05;0,00;0,00;
0,00;0,00;276,96;-0,05;0,00;0,00;
0,00;0,00;269,81;-0,01;0,00;0,00;
0,00;0,00;267,40;0,04;0,00;0,00;
0,00;0,00;265,00;0,04;0,00;0,00;
0,00;0,00;262,60;-0,01;0,00;0,00;
0,00;0,00;260,20;0,04;0,00;0,00;
0,00;0,00;257,80;-0,01;0,00;0,00;
0,00;0,00;255,40;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;248,20;-0,01;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;236,20;0,08;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;231,40;-0,01;0,00;0,00;
0,00;0,00;229,00;0,08;0,00;0,00;
0,00;0,00;226,60;0,04;0,00;0,00;
0,00;0,00;219,40;0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;212,20;-0,04;0,00;0,00;
0,00;0,00;209,80;0,08;0,00;0,00;
0,00;0,00;207,40;0,08;0,00;0,00;
0,00;0,00;205,00;0,08;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;200,20;0,04;0,00;0,00;
0,00;0,00;197,80;0,04;0,00;0,00;
0,00;0,00;195,40;0,08;0,00;0,00;
0,00;0,00;193,00;0,04;0,00;0,00;
0,00;0,00;190,60;-0,01;0,00;0,00;
0,00;0,00;188,20;-0,01;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;181,00;0,04;0,00;0,00;
0,00;0,00;178,60;0,08;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;169,00;0,08;0,00;0,00;
0,00;0,00;166,60;0,08;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;161,80;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;157,00;0,08;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;152,20;0,04;0,00;0,00;
0,00;0,00;149,80;0,08;0,00;0,00;
0,00;0,00;147,40;0,08;0,00;0,00;
0,00;0,00;145,00;0,04;0,00;0,00;
0,00;0,00;142,60;0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;137,80;0,04;0,00;0,00;
0,00;0,00;135,40;0,08;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;130,60;0,04;0,00;0,00;
0,00;0,00;128,20;0,04;0,00;0,00;
0,00;0,00;125,80;0,08;0,00;0,00;
0,00;0,00;123,40;0,08;0,00;0,00;
0,00;0,00;121,00;0,04;0,00;0,00;
0,00;0,00;118,60;0,08;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;111,40;0,08;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;106,60;0,08;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
0,00;0,00;101,80;0,04;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;97,00;0,08;0,00;0,00;
0,00;0,00;94,60;0,08;0,00;0,00;
0,00;0,00;92,20;0,08;0,00;0,00;
0,00;0,00;89,80;0,08;0,00;0,00;
0,00;0,00;87,40;0,04;0,00;0,00;
0,00;0,00;85,00;0,04;0,00;0,00;
0,00;0,00;82,60;0,04;0,00;0,00;
0,00;0,00;80,20;0,04;0,00;0,00;
0,00;0,00;77,80;0,08;0,00;0,00;
