15551;30.03.21 16:16:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330111004A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,62;0,13;0,00;0,00;
0,00;0,00;44,70;0,04;0,00;0,00;
0,00;0,00;49,32;0,04;0,00;0,00;
0,00;0,00;54,12;0,04;0,00;0,00;
0,00;0,00;58,93;0,04;0,00;0,00;
0,00;0,00;63,72;0,04;0,00;0,00;
0,00;0,00;68,52;0,04;0,00;0,00;
0,00;0,00;73,32;0,09;0,00;0,00;
0,00;0,00;97,32;0,04;0,00;0,00;
0,00;0,00;106,92;0,04;0,00;0,00;
0,00;0,00;116,52;0,04;0,00;0,00;
0,00;0,00;126,12;0,04;0,00;0,00;
0,00;0,00;135,72;0,04;0,00;0,00;
0,00;0,00;140,52;0,04;0,00;0,00;
0,00;0,00;154,92;0,04;0,00;0,00;
0,00;0,00;159,72;0,09;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;174,12;0,04;0,00;0,00;
0,00;0,00;178,92;-0,04;0,00;0,00;
0,00;0,00;188,52;0,04;0,00;0,00;
0,00;0,00;193,32;0,04;0,00;0,00;
0,00;0,00;198,12;0,04;0,00;0,00;
0,00;0,00;207,72;0,04;0,00;0,00;
0,00;0,00;217,32;-0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;257,39;-0,04;0,00;0,00;
0,00;0,00;258,34;0,04;0,00;0,00;
0,00;0,00;258,50;0,04;0,00;0,00;
0,00;0,00;258,82;0,09;0,00;0,00;
0,00;0,00;258,98;0,09;0,00;0,00;
0,00;0,00;259,14;0,13;0,00;0,00;
0,00;0,00;259,30;0,09;0,00;0,00;
0,00;0,00;259,46;0,09;0,00;0,00;
0,00;0,00;259,62;0,09;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;259,94;0,13;0,00;0,00;
0,00;0,00;260,10;0,18;0,00;0,00;
0,00;0,00;260,26;0,09;0,00;0,00;
0,00;0,00;260,42;0,09;0,00;0,00;
0,00;0,00;260,58;0,04;0,00;0,00;
0,00;0,00;260,74;0,13;0,00;0,00;
0,00;0,00;260,90;0,13;0,00;0,00;
0,00;0,00;261,07;0,13;0,00;0,00;
0,00;0,00;261,22;0,09;0,00;0,00;
0,00;0,00;261,38;0,04;0,00;0,00;
0,00;0,00;261,54;0,09;0,00;0,00;
0,00;0,00;261,70;0,13;0,00;0,00;
0,00;0,00;261,87;0,04;0,00;0,00;
0,00;0,00;262,02;0,09;0,00;0,00;
0,00;0,00;262,18;0,13;0,00;0,00;
