5112;21.10.20 11:57:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021075520A0211;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,54;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;233,06;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,09;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,44;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,52;0,00;0,00;
0,00;0,00;238,91;0,78;0,00;0,00;
0,00;0,00;239,01;2,13;0,00;0,00;
0,00;0,00;239,09;3,57;0,00;0,00;
0,00;0,00;239,19;4,18;0,00;0,00;
0,00;0,00;239,29;3,82;0,00;0,00;
0,00;0,00;239,39;3,79;0,00;0,00;
0,00;0,00;239,49;3,61;0,00;0,00;
0,00;0,00;239,59;3,48;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,78;3,79;0,00;0,00;
0,00;0,00;239,88;3,83;0,00;0,00;
0,00;0,00;239,97;3,87;0,00;0,00;
0,00;0,00;240,07;3,83;0,00;0,00;
0,00;0,00;240,16;3,83;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,35;4,05;0,00;0,00;
0,00;0,00;240,45;4,05;0,00;0,00;
0,00;0,00;240,55;3,96;0,00;0,00;
0,00;0,00;240,64;4,18;0,00;0,00;
0,00;0,00;240,74;4,18;0,00;0,00;
0,00;0,00;240,83;4,35;0,00;0,00;
0,00;0,00;240,93;4,18;0,00;0,00;
0,00;0,00;241,03;4,39;0,00;0,00;
0,00;0,00;241,12;4,35;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,31;4,44;0,00;0,00;
0,00;0,00;241,41;4,56;0,00;0,00;
0,00;0,00;241,51;4,48;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,70;4,65;0,00;0,00;
0,00;0,00;241,80;4,70;0,00;0,00;
0,00;0,00;241,89;4,70;0,00;0,00;
0,00;0,00;241,99;4,74;0,00;0,00;
0,00;0,00;242,08;4,79;0,00;0,00;
0,00;0,00;242,18;4,83;0,00;0,00;
0,00;0,00;242,28;4,87;0,00;0,00;
0,00;0,00;242,37;4,74;0,00;0,00;
0,00;0,00;242,47;4,87;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,66;5,00;0,00;0,00;
0,00;0,00;242,76;4,87;0,00;0,00;
0,00;0,00;242,85;5,04;0,00;0,00;
0,00;0,00;242,95;5,00;0,00;0,00;
0,00;0,00;243,04;5,18;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,24;5,00;0,00;0,00;
0,00;0,00;243,33;5,09;0,00;0,00;
0,00;0,00;243,43;5,09;0,00;0,00;
0,00;0,00;243,52;5,18;0,00;0,00;
0,00;0,00;243,62;5,09;0,00;0,00;
0,00;0,00;243,72;5,13;0,00;0,00;
0,00;0,00;243,81;5,04;0,00;0,00;
0,00;0,00;243,91;5,31;0,00;0,00;
0,00;0,00;244,00;5,13;0,00;0,00;
0,00;0,00;244,10;5,27;0,00;0,00;
0,00;0,00;244,20;5,13;0,00;0,00;
0,00;0,00;244,29;5,39;0,00;0,00;
0,00;0,00;244,39;5,22;0,00;0,00;
0,00;0,00;244,48;5,39;0,00;0,00;
0,00;0,00;244,58;5,22;0,00;0,00;
0,00;0,00;244,68;5,35;0,00;0,00;
0,00;0,00;244,77;5,35;0,00;0,00;
0,00;0,00;244,87;5,48;0,00;0,00;
0,00;0,00;244,96;5,40;0,00;0,00;
0,00;0,00;245,06;5,48;0,00;0,00;
0,00;0,00;245,16;5,48;0,00;0,00;
0,00;0,00;245,25;5,52;0,00;0,00;
0,00;0,00;245,35;5,57;0,00;0,00;
0,00;0,00;245,44;5,57;0,00;0,00;
0,00;0,00;245,54;5,61;0,00;0,00;
0,00;0,00;245,64;5,57;0,00;0,00;
0,00;0,00;245,73;5,74;0,00;0,00;
0,00;0,00;245,83;5,57;0,00;0,00;
0,00;0,00;245,92;5,70;0,00;0,00;
0,00;0,00;246,02;5,61;0,00;0,00;
0,00;0,00;246,12;5,75;0,00;0,00;
0,00;0,00;246,21;5,70;0,00;0,00;
0,00;0,00;246,31;5,78;0,00;0,00;
0,00;0,00;246,40;5,70;0,00;0,00;
0,00;0,00;246,50;5,74;0,00;0,00;
0,00;0,00;246,60;5,75;0,00;0,00;
0,00;0,00;246,69;5,75;0,00;0,00;
0,00;0,00;246,79;5,83;0,00;0,00;
0,00;0,00;246,88;5,75;0,00;0,00;
0,00;0,00;246,98;5,87;0,00;0,00;
0,00;0,00;247,08;5,78;0,00;0,00;
0,00;0,00;247,17;6,00;0,00;0,00;
0,00;0,00;247,27;5,96;0,00;0,00;
0,00;0,00;247,36;6,08;0,00;0,00;
0,00;0,00;247,46;5,91;0,00;0,00;
0,00;0,00;247,56;6,08;0,00;0,00;
0,00;0,00;247,65;5,96;0,00;0,00;
0,00;0,00;247,75;6,17;0,00;0,00;
0,00;0,00;247,84;6,09;0,00;0,00;
0,00;0,00;247,94;6,08;0,00;0,00;
0,00;0,00;248,04;5,96;0,00;0,00;
0,00;0,00;248,13;6,09;0,00;0,00;
0,00;0,00;248,23;6,13;0,00;0,00;
0,00;0,00;248,32;6,13;0,00;0,00;
0,00;0,00;248,42;6,13;0,00;0,00;
0,00;0,00;248,52;6,00;0,00;0,00;
0,00;0,00;248,61;6,04;0,00;0,00;
0,00;0,00;248,71;6,08;0,00;0,00;
0,00;0,00;248,80;6,22;0,00;0,00;
0,00;0,00;248,90;6,13;0,00;0,00;
0,00;0,00;249,00;6,04;0,00;0,00;
0,00;0,00;249,09;6,08;0,00;0,00;
0,00;0,00;249,19;6,26;0,00;0,00;
0,00;0,00;249,28;6,22;0,00;0,00;
0,00;0,00;249,38;6,26;0,00;0,00;
0,00;0,00;249,47;6,13;0,00;0,00;
0,00;0,00;249,57;6,22;0,00;0,00;
0,00;0,00;249,67;6,26;0,00;0,00;
0,00;0,00;249,76;6,35;0,00;0,00;
0,00;0,00;249,86;6,26;0,00;0,00;
0,00;0,00;249,96;6,22;0,00;0,00;
0,00;0,00;250,05;6,22;0,00;0,00;
0,00;0,00;250,15;6,35;0,00;0,00;
0,00;0,00;250,24;6,39;0,00;0,00;
0,00;0,00;250,34;6,35;0,00;0,00;
0,00;0,00;250,44;6,31;0,00;0,00;
0,00;0,00;250,53;6,26;0,00;0,00;
0,00;0,00;250,63;6,48;0,00;0,00;
0,00;0,00;250,72;6,48;0,00;0,00;
0,00;0,00;250,82;6,43;0,00;0,00;
0,00;0,00;250,92;6,35;0,00;0,00;
0,00;0,00;251,01;6,34;0,00;0,00;
0,00;0,00;251,11;6,48;0,00;0,00;
0,00;0,00;251,20;6,61;0,00;0,00;
0,00;0,00;251,30;6,43;0,00;0,00;
0,00;0,00;251,40;6,52;0,00;0,00;
0,00;0,00;251,49;6,48;0,00;0,00;
0,00;0,00;251,59;6,61;0,00;0,00;
0,00;0,00;251,68;6,70;0,00;0,00;
0,00;0,00;251,78;6,61;0,00;0,00;
0,00;0,00;251,88;6,56;0,00;0,00;
0,00;0,00;251,97;6,61;0,00;0,00;
0,00;0,00;252,07;6,61;0,00;0,00;
0,00;0,00;252,16;6,79;0,00;0,00;
0,00;0,00;252,26;6,74;0,00;0,00;
0,00;0,00;252,36;6,61;0,00;0,00;
0,00;0,00;252,45;6,74;0,00;0,00;
0,00;0,00;252,55;6,88;0,00;0,00;
0,00;0,00;252,64;6,92;0,00;0,00;
0,00;0,00;252,74;6,88;0,00;0,00;
0,00;0,00;252,84;6,92;0,00;0,00;
0,00;0,00;252,93;6,87;0,00;0,00;
0,00;0,00;253,03;7,00;0,00;0,00;
0,00;0,00;253,12;7,04;0,00;0,00;
0,00;0,00;253,22;7,04;0,00;0,00;
0,00;0,00;253,32;7,04;0,00;0,00;
0,00;0,00;253,41;6,96;0,00;0,00;
0,00;0,00;253,51;7,09;0,00;0,00;
0,00;0,00;253,60;7,18;0,00;0,00;
0,00;0,00;253,70;7,13;0,00;0,00;
0,00;0,00;253,80;7,13;0,00;0,00;
0,00;0,00;253,89;7,04;0,00;0,00;
0,00;0,00;253,99;7,18;0,00;0,00;
0,00;0,00;254,08;7,35;0,00;0,00;
0,00;0,00;254,18;7,13;0,00;0,00;
0,00;0,00;254,27;7,22;0,00;0,00;
0,00;0,00;254,37;7,18;0,00;0,00;
0,00;0,00;254,47;7,35;0,00;0,00;
0,00;0,00;254,56;7,39;0,00;0,00;
0,00;0,00;254,66;7,35;0,00;0,00;
0,00;0,00;254,76;7,44;0,00;0,00;
0,00;0,00;254,85;7,52;0,00;0,00;
0,00;0,00;254,95;7,52;0,00;0,00;
0,00;0,00;255,04;7,65;0,00;0,00;
0,00;0,00;255,14;7,48;0,00;0,00;
0,00;0,00;255,24;7,61;0,00;0,00;
0,00;0,00;255,33;7,57;0,00;0,00;
0,00;0,00;255,43;7,65;0,00;0,00;
0,00;0,00;255,52;7,65;0,00;0,00;
0,00;0,00;255,62;7,65;0,00;0,00;
0,00;0,00;255,72;7,61;0,00;0,00;
0,00;0,00;255,81;7,74;0,00;0,00;
0,00;0,00;255,91;7,65;0,00;0,00;
0,00;0,00;256,00;7,78;0,00;0,00;
0,00;0,00;256,10;7,74;0,00;0,00;
