20905;08.06.21 15:41:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608111654P0008;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,40;2,56;0,00;0,00;
0,00;0,00;300,73;2,65;0,00;0,00;
0,00;0,00;301,06;2,74;0,00;0,00;
0,00;0,00;301,38;2,91;0,00;0,00;
0,00;0,00;301,70;3,09;0,00;0,00;
0,00;0,00;302,02;3,26;0,00;0,00;
0,00;0,00;302,34;3,39;0,00;0,00;
0,00;0,00;302,66;3,51;0,00;0,00;
0,00;0,00;302,98;3,78;0,00;0,00;
0,00;0,00;303,30;3,95;0,00;0,00;
0,00;0,00;303,62;4,04;0,00;0,00;
0,00;0,00;303,94;4,26;0,00;0,00;
0,00;0,00;304,26;4,61;0,00;0,00;
0,00;0,00;304,57;5,04;0,00;0,00;
0,00;0,00;304,89;5,30;0,00;0,00;
0,00;0,00;305,22;5,56;0,00;0,00;
0,00;0,00;305,53;5,78;0,00;0,00;
0,00;0,00;305,86;5,99;0,00;0,00;
0,00;0,00;306,18;6,22;0,00;0,00;
0,00;0,00;306,49;6,34;0,00;0,00;
0,00;0,00;306,82;6,56;0,00;0,00;
0,00;0,00;307,14;6,78;0,00;0,00;
0,00;0,00;307,46;6,82;0,00;0,00;
0,00;0,00;307,78;7,04;0,00;0,00;
0,00;0,00;308,09;7,26;0,00;0,00;
0,00;0,00;308,42;7,48;0,00;0,00;
0,00;0,00;308,74;7,60;0,00;0,00;
0,00;0,00;309,06;7,83;0,00;0,00;
0,00;0,00;309,38;7,95;0,00;0,00;
0,00;0,00;309,69;8,17;0,00;0,00;
0,00;0,00;310,02;8,39;0,00;0,00;
0,00;0,00;310,34;8,34;0,00;0,00;
0,00;0,00;310,66;8,39;0,00;0,00;
0,00;0,00;310,98;8,52;0,00;0,00;
0,00;0,00;311,30;8,60;0,00;0,00;
0,00;0,00;311,62;8,65;0,00;0,00;
0,00;0,00;311,94;8,87;0,00;0,00;
0,00;0,00;312,25;9,08;0,00;0,00;
0,00;0,00;312,58;9,21;0,00;0,00;
0,00;0,00;312,90;9,39;0,00;0,00;
0,00;0,00;313,21;9,56;0,00;0,00;
0,00;0,00;313,54;9,74;0,00;0,00;
0,00;0,00;313,86;9,82;0,00;0,00;
0,00;0,00;313,95;10,09;0,00;0,00;
0,00;0,00;313,67;0,82;0,00;0,00;
0,00;0,00;311,57;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,05;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,01;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,01;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,05;0,00;0,00;
0,00;0,00;245,13;-0,05;0,00;0,00;
0,00;0,00;240,33;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,10;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,01;0,00;0,00;
0,00;0,00;197,13;-0,13;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,01;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,01;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,01;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,05;0,00;0,00;
0,00;0,00;110,73;-0,05;0,00;0,00;
0,00;0,00;105,93;-0,01;0,00;0,00;
0,00;0,00;101,13;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,05;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
