Nr;Date;ProgNr;ProgName;State;PartInfo;
56923;08.06.21 14:27:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608111654P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;3,27;0,13;0,00;0,00;
0,00;0,00;3,83;0,05;0,00;0,00;
0,00;0,00;6,38;0,06;0,00;0,00;
0,00;0,00;8,43;0,06;0,00;0,00;
0,00;0,00;10,99;0,09;0,00;0,00;
0,00;0,00;14,05;0,06;0,00;0,00;
0,00;0,00;17,17;0,02;0,00;0,00;
0,00;0,00;20,35;-0,02;0,00;0,00;
0,00;0,00;26,76;-0,02;0,00;0,00;
0,00;0,00;29,96;-0,02;0,00;0,00;
0,00;0,00;39,56;0,02;0,00;0,00;
0,00;0,00;45,96;-0,02;0,00;0,00;
0,00;0,00;52,36;-0,05;0,00;0,00;
0,00;0,00;61,96;-0,05;0,00;0,00;
0,00;0,00;68,36;-0,05;0,00;0,00;
0,00;0,00;77,96;-0,05;0,00;0,00;
0,00;0,00;81,16;-0,05;0,00;0,00;
0,00;0,00;84,36;-0,05;0,00;0,00;
0,00;0,00;87,56;-0,05;0,00;0,00;
0,00;0,00;90,76;-0,02;0,00;0,00;
0,00;0,00;93,96;-0,05;0,00;0,00;
0,00;0,00;97,16;-0,02;0,00;0,00;
0,00;0,00;100,36;-0,07;0,00;0,00;
0,00;0,00;106,76;-0,05;0,00;0,00;
0,00;0,00;113,16;-0,05;0,00;0,00;
0,00;0,00;116,36;-0,05;0,00;0,00;
0,00;0,00;119,56;-0,02;0,00;0,00;
0,00;0,00;125,96;-0,05;0,00;0,00;
0,00;0,00;129,16;-0,02;0,00;0,00;
0,00;0,00;132,36;-0,05;0,00;0,00;
0,00;0,00;138,76;-0,02;0,00;0,00;
0,00;0,00;141,96;-0,05;0,00;0,00;
0,00;0,00;145,16;-0,05;0,00;0,00;
0,00;0,00;148,36;-0,05;0,00;0,00;
0,00;0,00;151,56;-0,02;0,00;0,00;
0,00;0,00;154,76;-0,07;0,00;0,00;
0,00;0,00;157,96;-0,02;0,00;0,00;
0,00;0,00;161,16;-0,02;0,00;0,00;
0,00;0,00;164,36;-0,05;0,00;0,00;
0,00;0,00;167,56;-0,02;0,00;0,00;
0,00;0,00;170,53;-0,16;0,00;0,00;
0,00;0,00;173,00;-0,12;0,00;0,00;
0,00;0,00;175,02;-0,13;0,00;0,00;
0,00;0,00;176,53;-0,13;0,00;0,00;
0,00;0,00;177,55;-0,11;0,00;0,00;
0,00;0,00;178,06;-0,18;0,00;0,00;
0,00;0,00;178,17;-0,09;0,00;0,00;
0,00;0,00;178,20;-0,09;0,00;0,00;
0,00;0,00;178,21;-0,05;0,00;0,00;
0,00;0,00;178,37;-0,13;0,00;0,00;
0,00;0,00;178,52;-0,11;0,00;0,00;
0,00;0,00;178,69;-0,09;0,00;0,00;
0,00;0,00;178,85;-0,09;0,00;0,00;
0,00;0,00;179,01;-0,09;0,00;0,00;
0,00;0,00;179,17;-0,09;0,00;0,00;
0,00;0,00;179,33;-0,09;0,00;0,00;
0,00;0,00;179,49;-0,09;0,00;0,00;
0,00;0,00;179,65;-0,09;0,00;0,00;
0,00;0,00;179,81;-0,09;0,00;0,00;
0,00;0,00;179,97;-0,09;0,00;0,00;
0,00;0,00;180,13;-0,09;0,00;0,00;
0,00;0,00;180,29;-0,09;0,00;0,00;
0,00;0,00;180,45;-0,09;0,00;0,00;
0,00;0,00;180,61;-0,09;0,00;0,00;
0,00;0,00;180,77;-0,09;0,00;0,00;
0,00;0,00;180,93;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;181,25;-0,09;0,00;0,00;
0,00;0,00;181,41;0,05;0,00;0,00;
0,00;0,00;181,57;0,11;0,00;0,00;
0,00;0,00;181,73;0,16;0,00;0,00;
0,00;0,00;181,89;0,34;0,00;0,00;
0,00;0,00;182,05;0,66;0,00;0,00;
0,00;0,00;182,20;0,88;0,00;0,00;
0,00;0,00;182,20;0,75;0,00;0,00;
0,00;0,00;182,20;0,49;0,00;0,00;
0,00;0,00;181,77;-0,20;0,00;0,00;
0,00;0,00;180,86;-0,25;0,00;0,00;
0,00;0,00;179,42;-0,05;0,00;0,00;
0,00;0,00;179,26;-0,13;0,00;0,00;
0,00;0,00;179,20;-0,18;0,00;0,00;
0,00;0,00;179,20;-0,18;0,00;0,00;
0,00;0,00;179,25;-0,05;0,00;0,00;
0,00;0,00;179,40;-0,09;0,00;0,00;
0,00;0,00;179,56;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;180,05;-0,09;0,00;0,00;
0,00;0,00;180,21;-0,09;0,00;0,00;
0,00;0,00;180,37;-0,09;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;180,69;-0,09;0,00;0,00;
0,00;0,00;180,85;-0,09;0,00;0,00;
0,00;0,00;181,01;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,09;0,00;0,00;
0,00;0,00;181,33;-0,09;0,00;0,00;
0,00;0,00;181,49;-0,09;0,00;0,00;
0,00;0,00;181,65;-0,09;0,00;0,00;
0,00;0,00;181,81;-0,09;0,00;0,00;
0,00;0,00;181,97;0,11;0,00;0,00;
0,00;0,00;182,13;0,11;0,00;0,00;
0,00;0,00;182,29;0,95;0,00;0,00;
0,00;0,00;182,44;1,13;0,00;0,00;
0,00;0,00;182,60;1,25;0,00;0,00;
0,00;0,00;182,76;1,27;0,00;0,00;
0,00;0,00;182,93;1,27;0,00;0,00;
0,00;0,00;183,09;1,33;0,00;0,00;
0,00;0,00;183,25;1,36;0,00;0,00;
0,00;0,00;183,41;1,45;0,00;0,00;
0,00;0,00;183,57;1,51;0,00;0,00;
