22628;05.07.21 09:46:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210702163936A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,13;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,17;0,00;0,00;
0,00;0,00;239,10;2,13;0,00;0,00;
0,00;0,00;239,28;6,17;0,00;0,00;
0,00;0,00;239,47;8,82;0,00;0,00;
0,00;0,00;239,68;6,52;0,00;0,00;
0,00;0,00;239,88;5,43;0,00;0,00;
0,00;0,00;240,07;5,57;0,00;0,00;
0,00;0,00;240,26;5,69;0,00;0,00;
0,00;0,00;240,45;5,74;0,00;0,00;
0,00;0,00;240,64;5,91;0,00;0,00;
0,00;0,00;240,84;5,91;0,00;0,00;
0,00;0,00;241,03;6,08;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,48;0,00;0,00;
0,00;0,00;241,60;6,61;0,00;0,00;
0,00;0,00;241,79;6,96;0,00;0,00;
0,00;0,00;241,99;7,00;0,00;0,00;
0,00;0,00;242,18;7,26;0,00;0,00;
0,00;0,00;242,37;7,39;0,00;0,00;
0,00;0,00;242,56;7,56;0,00;0,00;
0,00;0,00;242,76;7,60;0,00;0,00;
0,00;0,00;242,95;7,78;0,00;0,00;
0,00;0,00;243,14;7,95;0,00;0,00;
0,00;0,00;243,33;7,83;0,00;0,00;
0,00;0,00;243,52;7,91;0,00;0,00;
0,00;0,00;243,72;7,86;0,00;0,00;
0,00;0,00;243,90;8,12;0,00;0,00;
0,00;0,00;244,10;8,17;0,00;0,00;
0,00;0,00;244,29;8,25;0,00;0,00;
0,00;0,00;244,48;8,48;0,00;0,00;
0,00;0,00;244,67;8,48;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,25;8,61;0,00;0,00;
0,00;0,00;245,44;8,78;0,00;0,00;
0,00;0,00;245,63;8,73;0,00;0,00;
0,00;0,00;245,83;9,00;0,00;0,00;
0,00;0,00;246,02;8,87;0,00;0,00;
0,00;0,00;246,21;9,08;0,00;0,00;
0,00;0,00;246,40;9,17;0,00;0,00;
0,00;0,00;246,60;9,08;0,00;0,00;
0,00;0,00;246,79;9,26;0,00;0,00;
0,00;0,00;246,98;9,26;0,00;0,00;
0,00;0,00;247,17;9,47;0,00;0,00;
0,00;0,00;247,36;9,38;0,00;0,00;
0,00;0,00;247,56;9,56;0,00;0,00;
0,00;0,00;247,75;9,83;0,00;0,00;
0,00;0,00;247,94;9,70;0,00;0,00;
0,00;0,00;248,13;9,91;0,00;0,00;
0,00;0,00;248,32;9,95;0,00;0,00;
0,00;0,00;248,52;10,39;0,00;0,00;
0,00;0,00;248,71;10,57;0,00;0,00;
0,00;0,00;248,90;10,69;0,00;0,00;
0,00;0,00;249,09;11,04;0,00;0,00;
0,00;0,00;249,28;11,04;0,00;0,00;
0,00;0,00;249,48;11,22;0,00;0,00;
0,00;0,00;249,67;11,30;0,00;0,00;
0,00;0,00;249,86;11,22;0,00;0,00;
0,00;0,00;250,05;11,26;0,00;0,00;
0,00;0,00;250,25;11,26;0,00;0,00;
0,00;0,00;250,44;11,17;0,00;0,00;
0,00;0,00;250,63;11,35;0,00;0,00;
0,00;0,00;250,82;11,30;0,00;0,00;
0,00;0,00;251,01;11,52;0,00;0,00;
0,00;0,00;251,20;11,43;0,00;0,00;
0,00;0,00;251,39;11,52;0,00;0,00;
0,00;0,00;251,59;11,56;0,00;0,00;
0,00;0,00;251,78;11,61;0,00;0,00;
0,00;0,00;251,97;11,65;0,00;0,00;
0,00;0,00;252,16;11,61;0,00;0,00;
0,00;0,00;252,36;11,74;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,74;11,83;0,00;0,00;
0,00;0,00;252,93;11,83;0,00;0,00;
0,00;0,00;253,12;11,83;0,00;0,00;
0,00;0,00;253,32;11,91;0,00;0,00;
0,00;0,00;253,51;12,00;0,00;0,00;
0,00;0,00;253,70;12,18;0,00;0,00;
0,00;0,00;253,89;12,21;0,00;0,00;
0,00;0,00;254,08;12,35;0,00;0,00;
0,00;0,00;254,27;12,39;0,00;0,00;
0,00;0,00;254,47;12,39;0,00;0,00;
0,00;0,00;254,66;12,56;0,00;0,00;
0,00;0,00;254,85;12,48;0,00;0,00;
0,00;0,00;255,04;12,56;0,00;0,00;
0,00;0,00;255,24;12,60;0,00;0,00;
0,00;0,00;255,43;12,69;0,00;0,00;
0,00;0,00;255,62;12,83;0,00;0,00;
0,00;0,00;255,81;12,87;0,00;0,00;
0,00;0,00;256,00;12,99;0,00;0,00;
0,00;0,00;256,20;13,13;0,00;0,00;
0,00;0,00;256,39;13,17;0,00;0,00;
0,00;0,00;256,58;13,35;0,00;0,00;
0,00;0,00;256,77;13,31;0,00;0,00;
0,00;0,00;256,96;13,43;0,00;0,00;
0,00;0,00;257,15;13,73;0,00;0,00;
0,00;0,00;257,35;13,82;0,00;0,00;
0,00;0,00;257,54;14,04;0,00;0,00;
0,00;0,00;257,73;14,04;0,00;0,00;
0,00;0,00;257,92;14,26;0,00;0,00;
0,00;0,00;258,11;14,30;0,00;0,00;
0,00;0,00;258,31;14,26;0,00;0,00;
0,00;0,00;258,50;14,61;0,00;0,00;
0,00;0,00;258,69;14,39;0,00;0,00;
0,00;0,00;258,88;14,52;0,00;0,00;
0,00;0,00;259,08;14,65;0,00;0,00;
0,00;0,00;259,27;14,69;0,00;0,00;
0,00;0,00;259,46;14,87;0,00;0,00;
0,00;0,00;259,65;14,95;0,00;0,00;
0,00;0,00;259,84;15,17;0,00;0,00;
0,00;0,00;260,04;15,34;0,00;0,00;
0,00;0,00;260,23;15,34;0,00;0,00;
0,00;0,00;260,42;15,48;0,00;0,00;
0,00;0,00;260,61;15,57;0,00;0,00;
0,00;0,00;260,80;15,82;0,00;0,00;
