25775;18.08.21 15:54:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818141313A0211;
0,00;0,00;281,64;17,30;0,00;0,00;
0,00;0,00;281,81;17,48;0,00;0,00;
0,00;0,00;281,96;17,34;0,00;0,00;
0,00;0,00;282,12;17,78;0,00;0,00;
0,00;0,00;282,28;17,65;0,00;0,00;
0,00;0,00;282,44;17,91;0,00;0,00;
0,00;0,00;282,59;22,52;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,82;37,49;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,85;38,70;0,00;0,00;
0,00;0,00;282,86;39,01;0,00;0,00;
0,00;0,00;282,87;39,75;0,00;0,00;
0,00;0,00;282,87;39,96;0,00;0,00;
0,00;0,00;281,99;0,52;0,00;0,00;
0,00;0,00;278,78;-0,18;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,09;0,00;0,00;
0,00;0,00;264,47;-0,09;0,00;0,00;
0,00;0,00;259,66;-0,13;0,00;0,00;
0,00;0,00;254,86;-0,13;0,00;0,00;
0,00;0,00;250,06;-0,04;0,00;0,00;
0,00;0,00;245,26;-0,13;0,00;0,00;
0,00;0,00;240,46;-0,04;0,00;0,00;
0,00;0,00;235,66;-0,04;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;226,06;-0,04;0,00;0,00;
0,00;0,00;221,26;-0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;206,86;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;182,86;-0,04;0,00;0,00;
0,00;0,00;163,66;0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;130,06;-0,01;0,00;0,00;
0,00;0,00;125,26;0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;96,46;-0,04;0,00;0,00;
0,00;0,00;86,86;-0,04;0,00;0,00;
0,00;0,00;67,66;-0,09;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
