5282;26.10.20 11:17:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026090943A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,09;0,00;0,00;
0,00;0,00;2,40;0,13;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;6,50;0,04;0,00;0,00;
0,00;0,00;8,82;0,09;0,00;0,00;
0,00;0,00;11,21;0,09;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;25,62;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;30,42;0,13;0,00;0,00;
0,00;0,00;32,82;0,09;0,00;0,00;
0,00;0,00;35,22;0,13;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;40,02;0,09;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;44,82;0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,09;0,00;0,00;
0,00;0,00;52,02;0,09;0,00;0,00;
0,00;0,00;54,42;0,13;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,09;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;97,62;0,09;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,13;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;140,82;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,13;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;216,61;0,04;0,00;0,00;
0,00;0,00;216,99;0,04;0,00;0,00;
0,00;0,00;217,01;0,09;0,00;0,00;
0,00;0,00;217,00;0,13;0,00;0,00;
0,00;0,00;217,08;0,09;0,00;0,00;
0,00;0,00;217,17;0,04;0,00;0,00;
0,00;0,00;217,27;0,13;0,00;0,00;
0,00;0,00;217,36;0,09;0,00;0,00;
0,00;0,00;217,46;0,13;0,00;0,00;
0,00;0,00;217,56;0,18;0,00;0,00;
0,00;0,00;217,65;0,18;0,00;0,00;
0,00;0,00;217,75;0,13;0,00;0,00;
0,00;0,00;217,84;0,18;0,00;0,00;
0,00;0,00;217,94;0,13;0,00;0,00;
0,00;0,00;218,04;0,13;0,00;0,00;
0,00;0,00;218,13;0,13;0,00;0,00;
0,00;0,00;218,23;0,13;0,00;0,00;
0,00;0,00;218,32;0,13;0,00;0,00;
0,00;0,00;218,42;0,18;0,00;0,00;
0,00;0,00;218,52;0,13;0,00;0,00;
0,00;0,00;218,61;0,18;0,00;0,00;
0,00;0,00;218,71;0,18;0,00;0,00;
0,00;0,00;218,80;0,13;0,00;0,00;
0,00;0,00;218,90;0,13;0,00;0,00;
0,00;0,00;219,00;0,18;0,00;0,00;
0,00;0,00;219,09;0,13;0,00;0,00;
0,00;0,00;219,19;0,18;0,00;0,00;
0,00;0,00;219,28;0,13;0,00;0,00;
0,00;0,00;219,38;0,13;0,00;0,00;
0,00;0,00;219,48;0,18;0,00;0,00;
0,00;0,00;219,57;0,13;0,00;0,00;
0,00;0,00;219,67;0,13;0,00;0,00;
0,00;0,00;219,76;0,18;0,00;0,00;
0,00;0,00;219,86;0,09;0,00;0,00;
0,00;0,00;219,96;0,18;0,00;0,00;
0,00;0,00;220,05;0,09;0,00;0,00;
0,00;0,00;220,15;0,13;0,00;0,00;
0,00;0,00;220,24;0,18;0,00;0,00;
0,00;0,00;220,34;0,18;0,00;0,00;
0,00;0,00;220,44;0,18;0,00;0,00;
0,00;0,00;220,53;0,13;0,00;0,00;
0,00;0,00;220,63;0,18;0,00;0,00;
0,00;0,00;220,72;0,18;0,00;0,00;
0,00;0,00;220,82;0,13;0,00;0,00;
0,00;0,00;220,92;0,13;0,00;0,00;
0,00;0,00;221,01;0,13;0,00;0,00;
0,00;0,00;221,11;0,09;0,00;0,00;
0,00;0,00;221,20;0,18;0,00;0,00;
0,00;0,00;221,30;0,18;0,00;0,00;
0,00;0,00;221,40;0,18;0,00;0,00;
0,00;0,00;221,49;0,13;0,00;0,00;
0,00;0,00;221,59;0,18;0,00;0,00;
0,00;0,00;221,68;0,18;0,00;0,00;
0,00;0,00;221,78;0,18;0,00;0,00;
0,00;0,00;221,88;0,13;0,00;0,00;
0,00;0,00;221,97;0,13;0,00;0,00;
0,00;0,00;222,07;0,13;0,00;0,00;
0,00;0,00;222,16;0,18;0,00;0,00;
0,00;0,00;222,26;0,13;0,00;0,00;
0,00;0,00;222,36;0,18;0,00;0,00;
0,00;0,00;222,45;0,13;0,00;0,00;
0,00;0,00;222,55;0,18;0,00;0,00;
0,00;0,00;222,64;0,18;0,00;0,00;
0,00;0,00;222,74;0,18;0,00;0,00;
0,00;0,00;222,84;0,18;0,00;0,00;
0,00;0,00;222,93;0,18;0,00;0,00;
0,00;0,00;223,03;0,18;0,00;0,00;
0,00;0,00;223,12;0,13;0,00;0,00;
0,00;0,00;223,22;0,13;0,00;0,00;
0,00;0,00;223,32;0,13;0,00;0,00;
0,00;0,00;223,41;0,09;0,00;0,00;
0,00;0,00;223,51;0,13;0,00;0,00;
0,00;0,00;223,60;0,18;0,00;0,00;
0,00;0,00;223,70;0,13;0,00;0,00;
0,00;0,00;223,80;0,13;0,00;0,00;
0,00;0,00;223,89;0,13;0,00;0,00;
0,00;0,00;223,99;0,13;0,00;0,00;
0,00;0,00;224,08;0,18;0,00;0,00;
0,00;0,00;224,18;0,18;0,00;0,00;
0,00;0,00;224,28;0,18;0,00;0,00;
0,00;0,00;224,37;0,13;0,00;0,00;
0,00;0,00;224,47;0,13;0,00;0,00;
0,00;0,00;224,56;0,18;0,00;0,00;
0,00;0,00;224,66;0,18;0,00;0,00;
0,00;0,00;224,76;0,13;0,00;0,00;
0,00;0,00;224,85;0,18;0,00;0,00;
0,00;0,00;224,95;0,18;0,00;0,00;
0,00;0,00;225,04;0,18;0,00;0,00;
0,00;0,00;225,14;0,18;0,00;0,00;
0,00;0,00;225,24;0,13;0,00;0,00;
0,00;0,00;225,33;0,18;0,00;0,00;
0,00;0,00;225,43;0,18;0,00;0,00;
0,00;0,00;225,52;0,18;0,00;0,00;
0,00;0,00;225,62;0,18;0,00;0,00;
0,00;0,00;225,72;0,18;0,00;0,00;
0,00;0,00;225,81;0,18;0,00;0,00;
0,00;0,00;225,91;0,13;0,00;0,00;
0,00;0,00;226,00;0,18;0,00;0,00;
0,00;0,00;226,10;0,18;0,00;0,00;
0,00;0,00;226,20;0,18;0,00;0,00;
0,00;0,00;226,29;0,18;0,00;0,00;
0,00;0,00;226,39;0,18;0,00;0,00;
0,00;0,00;226,48;0,18;0,00;0,00;
0,00;0,00;226,58;0,18;0,00;0,00;
0,00;0,00;226,68;0,18;0,00;0,00;
0,00;0,00;226,77;0,18;0,00;0,00;
0,00;0,00;226,87;0,18;0,00;0,00;
0,00;0,00;226,96;0,18;0,00;0,00;
0,00;0,00;227,06;0,13;0,00;0,00;
0,00;0,00;227,16;0,13;0,00;0,00;
0,00;0,00;227,25;0,18;0,00;0,00;
0,00;0,00;227,35;0,18;0,00;0,00;
0,00;0,00;227,44;0,18;0,00;0,00;
0,00;0,00;227,54;0,18;0,00;0,00;
0,00;0,00;227,64;0,18;0,00;0,00;
0,00;0,00;227,73;0,18;0,00;0,00;
0,00;0,00;227,83;0,13;0,00;0,00;
0,00;0,00;227,92;0,13;0,00;0,00;
0,00;0,00;228,02;0,13;0,00;0,00;
0,00;0,00;228,12;0,13;0,00;0,00;
0,00;0,00;228,21;0,18;0,00;0,00;
0,00;0,00;228,31;0,18;0,00;0,00;
0,00;0,00;228,40;0,18;0,00;0,00;
0,00;0,00;228,50;0,18;0,00;0,00;
0,00;0,00;228,60;0,18;0,00;0,00;
0,00;0,00;228,69;0,18;0,00;0,00;
0,00;0,00;228,79;0,13;0,00;0,00;
0,00;0,00;228,88;0,18;0,00;0,00;
0,00;0,00;228,98;0,18;0,00;0,00;
0,00;0,00;229,08;0,18;0,00;0,00;
0,00;0,00;229,17;0,13;0,00;0,00;
0,00;0,00;229,27;0,18;0,00;0,00;
0,00;0,00;229,36;0,18;0,00;0,00;
0,00;0,00;229,46;0,18;0,00;0,00;
0,00;0,00;229,56;0,18;0,00;0,00;
0,00;0,00;229,65;0,13;0,00;0,00;
0,00;0,00;229,75;0,18;0,00;0,00;
0,00;0,00;229,84;0,18;0,00;0,00;
0,00;0,00;229,94;0,18;0,00;0,00;
0,00;0,00;230,04;0,18;0,00;0,00;
0,00;0,00;230,13;0,18;0,00;0,00;
0,00;0,00;230,23;0,18;0,00;0,00;
0,00;0,00;230,32;0,13;0,00;0,00;
0,00;0,00;230,42;0,13;0,00;0,00;
0,00;0,00;230,52;0,13;0,00;0,00;
0,00;0,00;230,61;0,13;0,00;0,00;
0,00;0,00;230,71;0,13;0,00;0,00;
0,00;0,00;230,80;0,13;0,00;0,00;
0,00;0,00;230,90;0,18;0,00;0,00;
0,00;0,00;231,00;0,18;0,00;0,00;
0,00;0,00;231,09;0,18;0,00;0,00;
0,00;0,00;231,19;0,13;0,00;0,00;
0,00;0,00;231,28;0,13;0,00;0,00;
0,00;0,00;231,38;0,13;0,00;0,00;
0,00;0,00;231,48;0,18;0,00;0,00;
0,00;0,00;231,57;0,09;0,00;0,00;
0,00;0,00;231,67;0,13;0,00;0,00;
0,00;0,00;231,76;0,13;0,00;0,00;
0,00;0,00;231,86;0,13;0,00;0,00;
0,00;0,00;231,96;0,13;0,00;0,00;
0,00;0,00;232,05;0,13;0,00;0,00;
0,00;0,00;232,15;0,13;0,00;0,00;
0,00;0,00;232,24;0,18;0,00;0,00;
0,00;0,00;232,34;0,18;0,00;0,00;
0,00;0,00;232,44;0,18;0,00;0,00;
0,00;0,00;232,53;0,13;0,00;0,00;
0,00;0,00;232,63;0,18;0,00;0,00;
0,00;0,00;232,72;0,13;0,00;0,00;
0,00;0,00;232,82;0,18;0,00;0,00;
0,00;0,00;232,92;0,13;0,00;0,00;
0,00;0,00;233,01;0,13;0,00;0,00;
0,00;0,00;233,11;0,18;0,00;0,00;
0,00;0,00;233,20;0,18;0,00;0,00;
0,00;0,00;233,30;0,18;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,49;0,18;0,00;0,00;
0,00;0,00;233,59;0,13;0,00;0,00;
0,00;0,00;233,68;0,18;0,00;0,00;
0,00;0,00;233,78;0,18;0,00;0,00;
0,00;0,00;233,88;0,18;0,00;0,00;
0,00;0,00;233,97;0,18;0,00;0,00;
0,00;0,00;234,07;0,13;0,00;0,00;
0,00;0,00;234,16;0,18;0,00;0,00;
0,00;0,00;234,26;0,18;0,00;0,00;
0,00;0,00;234,36;0,18;0,00;0,00;
0,00;0,00;234,45;0,18;0,00;0,00;
0,00;0,00;234,55;0,18;0,00;0,00;
0,00;0,00;234,64;0,13;0,00;0,00;
0,00;0,00;234,74;0,18;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;234,93;0,13;0,00;0,00;
0,00;0,00;235,03;0,18;0,00;0,00;
0,00;0,00;235,12;0,13;0,00;0,00;
0,00;0,00;235,22;0,18;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,41;0,18;0,00;0,00;
0,00;0,00;235,51;0,18;0,00;0,00;
0,00;0,00;235,60;0,18;0,00;0,00;
0,00;0,00;235,70;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,89;0,18;0,00;0,00;
0,00;0,00;235,99;0,13;0,00;0,00;
0,00;0,00;236,08;0,18;0,00;0,00;
0,00;0,00;236,18;0,18;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,37;0,18;0,00;0,00;
0,00;0,00;236,47;0,13;0,00;0,00;
0,00;0,00;236,56;0,18;0,00;0,00;
0,00;0,00;236,66;0,18;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;236,95;0,13;0,00;0,00;
0,00;0,00;237,04;0,18;0,00;0,00;
0,00;0,00;237,14;0,13;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,33;0,18;0,00;0,00;
0,00;0,00;237,43;0,13;0,00;0,00;
0,00;0,00;237,52;0,13;0,00;0,00;
0,00;0,00;237,62;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,81;0,18;0,00;0,00;
0,00;0,00;237,91;0,13;0,00;0,00;
0,00;0,00;238,00;0,18;0,00;0,00;
0,00;0,00;238,10;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,29;0,13;0,00;0,00;
0,00;0,00;238,39;0,18;0,00;0,00;
0,00;0,00;238,48;0,18;0,00;0,00;
0,00;0,00;238,58;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,77;0,18;0,00;0,00;
0,00;0,00;238,87;0,13;0,00;0,00;
0,00;0,00;238,96;0,13;0,00;0,00;
0,00;0,00;239,06;0,18;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,25;0,13;0,00;0,00;
0,00;0,00;239,35;0,18;0,00;0,00;
0,00;0,00;239,44;0,18;0,00;0,00;
0,00;0,00;239,54;0,18;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,73;0,18;0,00;0,00;
0,00;0,00;239,83;0,18;0,00;0,00;
0,00;0,00;239,92;0,13;0,00;0,00;
0,00;0,00;240,02;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,31;0,13;0,00;0,00;
0,00;0,00;240,40;0,13;0,00;0,00;
0,00;0,00;240,50;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,79;0,13;0,00;0,00;
0,00;0,00;240,88;0,18;0,00;0,00;
0,00;0,00;240,98;0,18;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,17;0,13;0,00;0,00;
0,00;0,00;241,27;0,18;0,00;0,00;
0,00;0,00;241,36;0,18;0,00;0,00;
0,00;0,00;241,46;0,18;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,65;0,13;0,00;0,00;
0,00;0,00;241,75;0,13;0,00;0,00;
0,00;0,00;241,84;0,18;0,00;0,00;
0,00;0,00;241,94;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,13;0,18;0,00;0,00;
0,00;0,00;242,23;0,18;0,00;0,00;
0,00;0,00;242,32;0,13;0,00;0,00;
0,00;0,00;242,42;0,18;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,61;0,18;0,00;0,00;
0,00;0,00;242,71;0,13;0,00;0,00;
0,00;0,00;242,80;0,18;0,00;0,00;
0,00;0,00;242,90;0,18;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,09;0,18;0,00;0,00;
0,00;0,00;243,19;0,18;0,00;0,00;
0,00;0,00;243,28;0,18;0,00;0,00;
0,00;0,00;243,38;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,67;0,18;0,00;0,00;
0,00;0,00;243,76;0,18;0,00;0,00;
0,00;0,00;243,86;0,18;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,15;0,13;0,00;0,00;
0,00;0,00;244,24;0,18;0,00;0,00;
0,00;0,00;244,34;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,53;0,18;0,00;0,00;
0,00;0,00;244,63;0,18;0,00;0,00;
0,00;0,00;244,72;0,18;0,00;0,00;
0,00;0,00;244,82;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,01;0,18;0,00;0,00;
0,00;0,00;245,11;0,18;0,00;0,00;
0,00;0,00;245,20;0,18;0,00;0,00;
0,00;0,00;245,30;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,49;0,18;0,00;0,00;
0,00;0,00;245,59;0,18;0,00;0,00;
0,00;0,00;245,68;0,18;0,00;0,00;
0,00;0,00;245,78;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;245,97;0,18;0,00;0,00;
0,00;0,00;246,07;0,13;0,00;0,00;
0,00;0,00;246,16;0,18;0,00;0,00;
0,00;0,00;246,26;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,55;0,18;0,00;0,00;
0,00;0,00;246,64;0,18;0,00;0,00;
0,00;0,00;246,74;0,18;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,03;0,18;0,00;0,00;
0,00;0,00;247,12;0,13;0,00;0,00;
0,00;0,00;247,22;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,41;0,13;0,00;0,00;
0,00;0,00;247,51;0,13;0,00;0,00;
0,00;0,00;247,60;0,18;0,00;0,00;
0,00;0,00;247,70;0,18;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,89;0,18;0,00;0,00;
0,00;0,00;247,99;0,18;0,00;0,00;
0,00;0,00;248,08;0,18;0,00;0,00;
0,00;0,00;248,18;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,37;0,18;0,00;0,00;
0,00;0,00;248,47;0,18;0,00;0,00;
0,00;0,00;248,56;0,18;0,00;0,00;
0,00;0,00;248,66;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,85;0,18;0,00;0,00;
0,00;0,00;248,95;0,18;0,00;0,00;
0,00;0,00;249,04;0,18;0,00;0,00;
0,00;0,00;249,14;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,33;0,18;0,00;0,00;
0,00;0,00;249,43;0,13;0,00;0,00;
0,00;0,00;249,52;0,13;0,00;0,00;
0,00;0,00;249,62;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,91;0,18;0,00;0,00;
0,00;0,00;250,00;0,18;0,00;0,00;
0,00;0,00;250,10;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,39;0,18;0,00;0,00;
0,00;0,00;250,48;0,18;0,00;0,00;
0,00;0,00;250,58;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,77;0,18;0,00;0,00;
0,00;0,00;250,87;0,13;0,00;0,00;
0,00;0,00;250,96;0,18;0,00;0,00;
0,00;0,00;251,06;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,25;0,18;0,00;0,00;
0,00;0,00;251,35;0,18;0,00;0,00;
0,00;0,00;251,44;0,18;0,00;0,00;
0,00;0,00;251,54;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,73;0,18;0,00;0,00;
0,00;0,00;251,83;0,13;0,00;0,00;
0,00;0,00;251,92;0,18;0,00;0,00;
0,00;0,00;252,02;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,21;0,18;0,00;0,00;
0,00;0,00;252,31;0,18;0,00;0,00;
0,00;0,00;252,40;0,18;0,00;0,00;
0,00;0,00;252,50;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,79;0,18;0,00;0,00;
0,00;0,00;252,88;0,18;0,00;0,00;
0,00;0,00;252,98;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,27;0,18;0,00;0,00;
0,00;0,00;253,36;0,18;0,00;0,00;
0,00;0,00;253,46;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,75;0,18;0,00;0,00;
0,00;0,00;253,84;0,18;0,00;0,00;
0,00;0,00;253,94;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,13;0,18;0,00;0,00;
0,00;0,00;254,23;0,18;0,00;0,00;
0,00;0,00;254,32;0,18;0,00;0,00;
0,00;0,00;254,42;0,18;0,00;0,00;
0,00;0,00;254,52;0,18;0,00;0,00;
0,00;0,00;254,61;0,18;0,00;0,00;
0,00;0,00;254,71;0,18;0,00;0,00;
0,00;0,00;254,80;0,18;0,00;0,00;
0,00;0,00;254,90;0,18;0,00;0,00;
0,00;0,00;255,00;0,18;0,00;0,00;
0,00;0,00;255,09;0,18;0,00;0,00;
0,00;0,00;255,19;0,18;0,00;0,00;
0,00;0,00;255,28;0,18;0,00;0,00;
