28385;16.09.21 08:33:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915160126A0211;
0,00;0,00;258,44;6,78;0,00;0,00;
0,00;0,00;258,60;7,00;0,00;0,00;
0,00;0,00;258,76;7,31;0,00;0,00;
0,00;0,00;258,92;7,18;0,00;0,00;
0,00;0,00;259,08;7,44;0,00;0,00;
0,00;0,00;259,24;7,57;0,00;0,00;
0,00;0,00;259,40;7,39;0,00;0,00;
0,00;0,00;259,56;7,74;0,00;0,00;
0,00;0,00;259,72;7,96;0,00;0,00;
0,00;0,00;259,88;7,95;0,00;0,00;
0,00;0,00;260,04;8,17;0,00;0,00;
0,00;0,00;260,20;8,26;0,00;0,00;
0,00;0,00;260,36;8,43;0,00;0,00;
0,00;0,00;260,52;8,57;0,00;0,00;
0,00;0,00;260,68;8,70;0,00;0,00;
0,00;0,00;260,84;8,96;0,00;0,00;
0,00;0,00;261,00;8,78;0,00;0,00;
0,00;0,00;261,16;8,96;0,00;0,00;
0,00;0,00;261,32;9,26;0,00;0,00;
0,00;0,00;261,48;9,00;0,00;0,00;
0,00;0,00;261,64;9,22;0,00;0,00;
0,00;0,00;261,80;9,48;0,00;0,00;
0,00;0,00;261,96;9,30;0,00;0,00;
0,00;0,00;262,12;9,56;0,00;0,00;
0,00;0,00;262,28;9,78;0,00;0,00;
0,00;0,00;262,44;9,78;0,00;0,00;
0,00;0,00;262,60;9,87;0,00;0,00;
0,00;0,00;262,76;10,01;0,00;0,00;
0,00;0,00;262,92;10,18;0,00;0,00;
0,00;0,00;263,08;10,09;0,00;0,00;
0,00;0,00;263,25;10,26;0,00;0,00;
0,00;0,00;263,40;10,66;0,00;0,00;
0,00;0,00;263,56;10,35;0,00;0,00;
0,00;0,00;263,72;10,70;0,00;0,00;
0,00;0,00;263,88;10,74;0,00;0,00;
0,00;0,00;264,04;10,78;0,00;0,00;
0,00;0,00;264,20;11,22;0,00;0,00;
0,00;0,00;264,36;11,08;0,00;0,00;
0,00;0,00;264,52;11,39;0,00;0,00;
0,00;0,00;264,68;11,39;0,00;0,00;
0,00;0,00;264,84;11,65;0,00;0,00;
0,00;0,00;265,00;11,83;0,00;0,00;
0,00;0,00;265,16;11,83;0,00;0,00;
0,00;0,00;265,32;12,30;0,00;0,00;
0,00;0,00;265,48;11,87;0,00;0,00;
0,00;0,00;265,64;12,27;0,00;0,00;
0,00;0,00;265,80;12,57;0,00;0,00;
0,00;0,00;265,96;12,04;0,00;0,00;
0,00;0,00;266,12;12,43;0,00;0,00;
0,00;0,00;266,28;12,57;0,00;0,00;
0,00;0,00;266,45;12,13;0,00;0,00;
0,00;0,00;266,61;12,43;0,00;0,00;
0,00;0,00;266,76;12,65;0,00;0,00;
0,00;0,00;266,93;12,30;0,00;0,00;
0,00;0,00;267,09;12,87;0,00;0,00;
0,00;0,00;267,24;12,65;0,00;0,00;
0,00;0,00;267,40;12,52;0,00;0,00;
0,00;0,00;267,56;12,91;0,00;0,00;
0,00;0,00;267,72;12,74;0,00;0,00;
0,00;0,00;267,88;12,78;0,00;0,00;
0,00;0,00;268,04;13,22;0,00;0,00;
0,00;0,00;268,21;13,17;0,00;0,00;
0,00;0,00;268,36;13,31;0,00;0,00;
0,00;0,00;268,53;13,44;0,00;0,00;
0,00;0,00;268,68;13,40;0,00;0,00;
0,00;0,00;268,84;13,65;0,00;0,00;
0,00;0,00;269,00;13,70;0,00;0,00;
0,00;0,00;269,16;13,92;0,00;0,00;
0,00;0,00;269,32;14,04;0,00;0,00;
0,00;0,00;269,48;14,04;0,00;0,00;
0,00;0,00;269,64;14,18;0,00;0,00;
0,00;0,00;269,80;14,79;0,00;0,00;
0,00;0,00;269,96;15,17;0,00;0,00;
0,00;0,00;270,12;15,31;0,00;0,00;
0,00;0,00;270,28;15,65;0,00;0,00;
0,00;0,00;270,44;15,78;0,00;0,00;
0,00;0,00;270,60;15,87;0,00;0,00;
0,00;0,00;270,76;16,35;0,00;0,00;
0,00;0,00;270,92;16,39;0,00;0,00;
0,00;0,00;271,08;16,57;0,00;0,00;
0,00;0,00;271,24;16,87;0,00;0,00;
0,00;0,00;271,40;16,87;0,00;0,00;
0,00;0,00;271,56;17,26;0,00;0,00;
0,00;0,00;271,72;17,31;0,00;0,00;
0,00;0,00;271,89;17,43;0,00;0,00;
0,00;0,00;272,04;17,91;0,00;0,00;
0,00;0,00;272,20;17,74;0,00;0,00;
0,00;0,00;272,36;18,14;0,00;0,00;
0,00;0,00;272,52;18,35;0,00;0,00;
0,00;0,00;272,68;18,18;0,00;0,00;
0,00;0,00;272,84;18,92;0,00;0,00;
0,00;0,00;273,00;18,44;0,00;0,00;
0,00;0,00;273,16;18,92;0,00;0,00;
0,00;0,00;273,32;19,43;0,00;0,00;
0,00;0,00;273,48;19,01;0,00;0,00;
0,00;0,00;273,65;19,31;0,00;0,00;
0,00;0,00;273,81;19,66;0,00;0,00;
0,00;0,00;273,97;19,31;0,00;0,00;
0,00;0,00;274,12;20,00;0,00;0,00;
0,00;0,00;274,28;19,75;0,00;0,00;
0,00;0,00;274,44;19,88;0,00;0,00;
0,00;0,00;274,60;20,44;0,00;0,00;
0,00;0,00;274,76;20,09;0,00;0,00;
0,00;0,00;274,92;20,70;0,00;0,00;
0,00;0,00;275,08;20,88;0,00;0,00;
0,00;0,00;275,25;20,61;0,00;0,00;
0,00;0,00;275,40;21,22;0,00;0,00;
0,00;0,00;275,56;20,92;0,00;0,00;
0,00;0,00;275,72;21,22;0,00;0,00;
0,00;0,00;275,88;21,87;0,00;0,00;
0,00;0,00;276,04;21,39;0,00;0,00;
0,00;0,00;276,20;21,92;0,00;0,00;
0,00;0,00;276,36;22,01;0,00;0,00;
0,00;0,00;276,52;21,74;0,00;0,00;
0,00;0,00;276,68;22,65;0,00;0,00;
0,00;0,00;276,85;22,22;0,00;0,00;
0,00;0,00;277,00;22,79;0,00;0,00;
0,00;0,00;277,16;23,22;0,00;0,00;
0,00;0,00;277,32;22,88;0,00;0,00;
0,00;0,00;277,48;23,70;0,00;0,00;
0,00;0,00;277,64;23,31;0,00;0,00;
0,00;0,00;277,80;23,61;0,00;0,00;
0,00;0,00;277,96;24,05;0,00;0,00;
0,00;0,00;278,12;23,69;0,00;0,00;
0,00;0,00;278,28;24,35;0,00;0,00;
0,00;0,00;278,44;24,44;0,00;0,00;
0,00;0,00;278,60;24,31;0,00;0,00;
0,00;0,00;278,76;25,00;0,00;0,00;
0,00;0,00;278,92;24,44;0,00;0,00;
0,00;0,00;279,08;24,74;0,00;0,00;
0,00;0,00;279,24;25,70;0,00;0,00;
0,00;0,00;279,40;24,83;0,00;0,00;
0,00;0,00;279,56;25,53;0,00;0,00;
0,00;0,00;279,72;25,79;0,00;0,00;
0,00;0,00;279,88;25,31;0,00;0,00;
0,00;0,00;280,04;26,09;0,00;0,00;
0,00;0,00;280,21;26,09;0,00;0,00;
0,00;0,00;280,36;26,05;0,00;0,00;
0,00;0,00;280,52;26,44;0,00;0,00;
0,00;0,00;280,69;26,27;0,00;0,00;
0,00;0,00;280,84;26,52;0,00;0,00;
0,00;0,00;281,00;26,87;0,00;0,00;
0,00;0,00;281,16;26,70;0,00;0,00;
0,00;0,00;281,32;27,40;0,00;0,00;
0,00;0,00;281,48;26,79;0,00;0,00;
0,00;0,00;281,64;27,31;0,00;0,00;
0,00;0,00;281,80;28,22;0,00;0,00;
0,00;0,00;281,96;27,14;0,00;0,00;
0,00;0,00;282,12;27,92;0,00;0,00;
0,00;0,00;282,28;28,44;0,00;0,00;
0,00;0,00;282,44;28,13;0,00;0,00;
0,00;0,00;282,60;28,92;0,00;0,00;
0,00;0,00;282,75;33,75;0,00;0,00;
0,00;0,00;282,79;36,83;0,00;0,00;
0,00;0,00;282,80;37,05;0,00;0,00;
0,00;0,00;282,81;37,40;0,00;0,00;
0,00;0,00;282,81;37,58;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;281,63;-0,18;0,00;0,00;
0,00;0,00;278,15;-0,09;0,00;0,00;
0,00;0,00;273,44;-0,13;0,00;0,00;
0,00;0,00;268,61;-0,13;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;259,00;-0,09;0,00;0,00;
0,00;0,00;254,20;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;244,60;-0,18;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;230,20;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,04;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;177,40;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,09;0,00;0,00;
0,00;0,00;163,00;-0,09;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;119,80;-0,04;0,00;0,00;
0,00;0,00;115,00;-0,04;0,00;0,00;
0,00;0,00;110,20;-0,04;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,60;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;86,20;-0,04;0,00;0,00;
0,00;0,00;81,40;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,04;0,00;0,00;
0,00;0,00;62,20;-0,04;0,00;0,00;
0,00;0,00;57,40;-0,09;0,00;0,00;
0,00;0,00;52,60;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,56;-0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
