30584;09.02.21 13:30:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209091642A0217;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,07;0,00;0,00;
0,00;0,00;151,15;-0,07;0,00;0,00;
0,00;0,00;151,31;-0,07;0,00;0,00;
0,00;0,00;151,47;-0,07;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,07;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;152,27;-0,07;0,00;0,00;
0,00;0,00;152,43;-0,07;0,00;0,00;
0,00;0,00;152,59;-0,07;0,00;0,00;
0,00;0,00;152,75;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,07;0,00;0,00;
0,00;0,00;153,39;-0,07;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,07;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,54;0,00;0,00;
0,00;0,00;154,67;0,86;0,00;0,00;
0,00;0,00;154,82;1,11;0,00;0,00;
0,00;0,00;154,98;1,26;0,00;0,00;
0,00;0,00;155,14;1,42;0,00;0,00;
0,00;0,00;155,30;1,58;0,00;0,00;
0,00;0,00;155,46;1,72;0,00;0,00;
0,00;0,00;155,62;1,87;0,00;0,00;
0,00;0,00;155,79;2,01;0,00;0,00;
0,00;0,00;155,95;2,17;0,00;0,00;
0,00;0,00;156,11;2,30;0,00;0,00;
0,00;0,00;156,27;2,40;0,00;0,00;
0,00;0,00;156,43;2,58;0,00;0,00;
0,00;0,00;156,59;2,69;0,00;0,00;
0,00;0,00;156,70;2,67;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,65;1,40;0,00;0,00;
0,00;0,00;156,11;-0,32;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,28;-0,07;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,05;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,07;0,00;0,00;
0,00;0,00;154,54;-0,07;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,07;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,07;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,11;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,77;2,92;0,00;0,00;
0,00;0,00;156,92;2,99;0,00;0,00;
0,00;0,00;157,09;3,07;0,00;0,00;
0,00;0,00;157,26;3,21;0,00;0,00;
0,00;0,00;157,42;3,35;0,00;0,00;
0,00;0,00;157,58;3,48;0,00;0,00;
0,00;0,00;157,74;3,64;0,00;0,00;
0,00;0,00;157,90;3,73;0,00;0,00;
0,00;0,00;158,06;3,93;0,00;0,00;
0,00;0,00;158,22;4,07;0,00;0,00;
0,00;0,00;158,38;4,20;0,00;0,00;
0,00;0,00;158,54;4,36;0,00;0,00;
0,00;0,00;158,70;4,45;0,00;0,00;
0,00;0,00;158,86;4,63;0,00;0,00;
0,00;0,00;159,03;4,74;0,00;0,00;
0,00;0,00;159,19;4,91;0,00;0,00;
0,00;0,00;159,35;5,02;0,00;0,00;
0,00;0,00;159,51;5,18;0,00;0,00;
0,00;0,00;159,67;5,29;0,00;0,00;
0,00;0,00;159,83;5,45;0,00;0,00;
0,00;0,00;159,99;5,56;0,00;0,00;
0,00;0,00;160,15;5,74;0,00;0,00;
0,00;0,00;160,30;5,86;0,00;0,00;
0,00;0,00;160,46;6,01;0,00;0,00;
0,00;0,00;160,62;6,17;0,00;0,00;
0,00;0,00;160,78;6,29;0,00;0,00;
0,00;0,00;160,95;6,42;0,00;0,00;
0,00;0,00;161,10;6,58;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,42;6,80;0,00;0,00;
0,00;0,00;161,58;6,97;0,00;0,00;
0,00;0,00;161,74;7,10;0,00;0,00;
0,00;0,00;161,90;7,26;0,00;0,00;
0,00;0,00;162,07;7,37;0,00;0,00;
0,00;0,00;162,22;7,55;0,00;0,00;
0,00;0,00;162,38;7,69;0,00;0,00;
0,00;0,00;162,54;7,85;0,00;0,00;
0,00;0,00;162,70;7,98;0,00;0,00;
0,00;0,00;162,86;8,09;0,00;0,00;
0,00;0,00;163,02;8,25;0,00;0,00;
0,00;0,00;163,18;8,41;0,00;0,00;
0,00;0,00;163,35;8,53;0,00;0,00;
0,00;0,00;163,51;8,68;0,00;0,00;
0,00;0,00;163,66;8,82;0,00;0,00;
0,00;0,00;163,82;8,91;0,00;0,00;
0,00;0,00;163,99;9,09;0,00;0,00;
0,00;0,00;164,14;9,23;0,00;0,00;
0,00;0,00;164,30;9,34;0,00;0,00;
0,00;0,00;164,46;9,49;0,00;0,00;
0,00;0,00;164,62;9,63;0,00;0,00;
0,00;0,00;164,79;9,74;0,00;0,00;
0,00;0,00;164,94;9,88;0,00;0,00;
0,00;0,00;165,10;9,99;0,00;0,00;
0,00;0,00;165,26;10,15;0,00;0,00;
0,00;0,00;165,43;10,24;0,00;0,00;
0,00;0,00;165,58;10,35;0,00;0,00;
0,00;0,00;165,74;10,51;0,00;0,00;
0,00;0,00;165,91;10,60;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,05;10,40;0,00;0,00;
0,00;0,00;166,06;10,33;0,00;0,00;
0,00;0,00;165,93;6,37;0,00;0,00;
0,00;0,00;165,34;-0,16;0,00;0,00;
0,00;0,00;164,19;-0,12;0,00;0,00;
0,00;0,00;162,50;-0,23;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,47;-0,25;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,18;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,20;0,00;0,00;
0,00;0,00;138,52;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,14;0,00;0,00;
0,00;0,00;128,92;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,21;0,00;0,00;
0,00;0,00;122,53;-0,20;0,00;0,00;
0,00;0,00;119,32;-0,20;0,00;0,00;
0,00;0,00;116,12;-0,18;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,18;0,00;0,00;
0,00;0,00;106,52;-0,18;0,00;0,00;
0,00;0,00;103,32;-0,20;0,00;0,00;
0,00;0,00;100,12;-0,16;0,00;0,00;
0,00;0,00;96,92;-0,21;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,18;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,21;0,00;0,00;
0,00;0,00;74,52;-0,21;0,00;0,00;
0,00;0,00;71,32;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,18;0,00;0,00;
0,00;0,00;64,92;-0,18;0,00;0,00;
0,00;0,00;61,72;-0,23;0,00;0,00;
0,00;0,00;58,52;-0,21;0,00;0,00;
0,00;0,00;55,32;-0,23;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,52;-0,21;0,00;0,00;
0,00;0,00;39,32;-0,23;0,00;0,00;
0,00;0,00;36,12;-0,18;0,00;0,00;
0,00;0,00;32,92;-0,18;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,18;0,00;0,00;
0,00;0,00;23,32;-0,20;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,59;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,14;0,00;0,00;
0,00;0,00;5,76;-0,14;0,00;0,00;
0,00;0,00;4,06;-0,12;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,14;0,00;0,00;
