11289;09.02.21 13:46:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209091642A0211;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;0,61;0,00;0,00;
0,00;0,00;206,74;3,04;0,00;0,00;
0,00;0,00;206,93;5,48;0,00;0,00;
0,00;0,00;207,12;6,79;0,00;0,00;
0,00;0,00;207,33;5,31;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;5,13;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,10;5,22;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,61;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,87;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,70;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,66;0,00;0,00;
0,00;0,00;209,82;6,31;0,00;0,00;
0,00;0,00;210,02;5,66;0,00;0,00;
0,00;0,00;210,21;6,56;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,09;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;6,13;0,00;0,00;
0,00;0,00;211,17;7,22;0,00;0,00;
0,00;0,00;211,36;6,40;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;6,79;0,00;0,00;
0,00;0,00;211,94;6,92;0,00;0,00;
0,00;0,00;212,13;6,74;0,00;0,00;
0,00;0,00;212,32;7,27;0,00;0,00;
0,00;0,00;212,51;6,88;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,90;7,35;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;6,88;0,00;0,00;
0,00;0,00;213,66;7,57;0,00;0,00;
0,00;0,00;213,86;7,44;0,00;0,00;
0,00;0,00;214,05;6,70;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;6,92;0,00;0,00;
0,00;0,00;214,62;8,22;0,00;0,00;
0,00;0,00;214,82;7,69;0,00;0,00;
0,00;0,00;215,01;7,35;0,00;0,00;
0,00;0,00;215,20;8,61;0,00;0,00;
0,00;0,00;215,39;7,09;0,00;0,00;
0,00;0,00;215,58;8,82;0,00;0,00;
0,00;0,00;215,78;7,87;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,74;0,00;0,00;
0,00;0,00;216,35;7,44;0,00;0,00;
0,00;0,00;216,55;9,31;0,00;0,00;
0,00;0,00;216,74;7,83;0,00;0,00;
0,00;0,00;216,93;8,53;0,00;0,00;
0,00;0,00;217,12;8,74;0,00;0,00;
0,00;0,00;217,31;7,96;0,00;0,00;
0,00;0,00;217,50;9,18;0,00;0,00;
0,00;0,00;217,70;8,40;0,00;0,00;
0,00;0,00;217,89;8,87;0,00;0,00;
0,00;0,00;218,08;8,65;0,00;0,00;
0,00;0,00;218,27;9,26;0,00;0,00;
0,00;0,00;218,46;8,65;0,00;0,00;
0,00;0,00;218,66;9,48;0,00;0,00;
0,00;0,00;218,85;8,79;0,00;0,00;
0,00;0,00;219,04;9,13;0,00;0,00;
0,00;0,00;219,23;9,70;0,00;0,00;
0,00;0,00;219,42;8,70;0,00;0,00;
0,00;0,00;219,62;10,13;0,00;0,00;
0,00;0,00;219,81;8,91;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,87;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,58;10,61;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;9,96;0,00;0,00;
0,00;0,00;221,34;9,35;0,00;0,00;
0,00;0,00;221,54;11,05;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,92;11,92;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;11,09;0,00;0,00;
0,00;0,00;222,50;11,39;0,00;0,00;
0,00;0,00;222,69;10,01;0,00;0,00;
0,00;0,00;222,88;12,35;0,00;0,00;
0,00;0,00;223,07;10,26;0,00;0,00;
0,00;0,00;223,26;11,96;0,00;0,00;
0,00;0,00;223,46;11,66;0,00;0,00;
0,00;0,00;223,64;11,53;0,00;0,00;
0,00;0,00;223,84;12,83;0,00;0,00;
0,00;0,00;224,03;10,88;0,00;0,00;
0,00;0,00;224,22;13,96;0,00;0,00;
0,00;0,00;224,42;12,43;0,00;0,00;
0,00;0,00;224,60;13,40;0,00;0,00;
0,00;0,00;224,80;13,61;0,00;0,00;
0,00;0,00;224,99;12,22;0,00;0,00;
0,00;0,00;225,18;14,57;0,00;0,00;
0,00;0,00;225,37;13,44;0,00;0,00;
0,00;0,00;225,56;14,35;0,00;0,00;
0,00;0,00;225,76;14,22;0,00;0,00;
0,00;0,00;225,95;13,44;0,00;0,00;
0,00;0,00;226,14;14,96;0,00;0,00;
0,00;0,00;226,33;14,18;0,00;0,00;
0,00;0,00;226,53;14,22;0,00;0,00;
0,00;0,00;226,72;15,05;0,00;0,00;
0,00;0,00;226,91;14,27;0,00;0,00;
0,00;0,00;227,10;15,65;0,00;0,00;
0,00;0,00;227,30;14,57;0,00;0,00;
0,00;0,00;227,49;16,31;0,00;0,00;
0,00;0,00;227,68;15,91;0,00;0,00;
0,00;0,00;227,87;15,44;0,00;0,00;
0,00;0,00;228,06;16,53;0,00;0,00;
0,00;0,00;228,26;14,96;0,00;0,00;
0,00;0,00;228,45;17,05;0,00;0,00;
0,00;0,00;228,64;16,39;0,00;0,00;
0,00;0,00;228,83;16,44;0,00;0,00;
0,00;0,00;229,02;17,26;0,00;0,00;
0,00;0,00;229,21;15,96;0,00;0,00;
0,00;0,00;229,41;17,74;0,00;0,00;
0,00;0,00;229,60;16,39;0,00;0,00;
0,00;0,00;229,79;17,74;0,00;0,00;
0,00;0,00;229,99;18,00;0,00;0,00;
0,00;0,00;230,17;17,18;0,00;0,00;
0,00;0,00;230,37;18,57;0,00;0,00;
0,00;0,00;230,56;16,96;0,00;0,00;
0,00;0,00;230,75;18,83;0,00;0,00;
0,00;0,00;230,94;17,88;0,00;0,00;
0,00;0,00;231,13;18,14;0,00;0,00;
0,00;0,00;231,33;19,31;0,00;0,00;
0,00;0,00;231,52;17,57;0,00;0,00;
0,00;0,00;231,71;19,83;0,00;0,00;
0,00;0,00;231,91;18,18;0,00;0,00;
0,00;0,00;232,09;19,87;0,00;0,00;
0,00;0,00;232,29;19,52;0,00;0,00;
0,00;0,00;232,47;18,70;0,00;0,00;
0,00;0,00;232,67;20,74;0,00;0,00;
0,00;0,00;232,86;18,05;0,00;0,00;
0,00;0,00;233,05;20,88;0,00;0,00;
0,00;0,00;233,25;19,91;0,00;0,00;
0,00;0,00;233,44;19,05;0,00;0,00;
0,00;0,00;233,64;21,09;0,00;0,00;
0,00;0,00;233,82;18,27;0,00;0,00;
0,00;0,00;234,02;21,31;0,00;0,00;
0,00;0,00;234,21;19,57;0,00;0,00;
0,00;0,00;234,39;20,35;0,00;0,00;
0,00;0,00;234,59;21,18;0,00;0,00;
0,00;0,00;234,78;19,35;0,00;0,00;
0,00;0,00;234,98;22,18;0,00;0,00;
0,00;0,00;235,17;20,31;0,00;0,00;
0,00;0,00;235,36;21,92;0,00;0,00;
0,00;0,00;235,55;21,44;0,00;0,00;
0,00;0,00;235,74;21,75;0,00;0,00;
0,00;0,00;235,94;22,88;0,00;0,00;
0,00;0,00;236,13;20,74;0,00;0,00;
0,00;0,00;236,32;23,61;0,00;0,00;
0,00;0,00;236,51;21,40;0,00;0,00;
0,00;0,00;236,70;23,57;0,00;0,00;
0,00;0,00;236,90;23,92;0,00;0,00;
0,00;0,00;237,09;21,87;0,00;0,00;
0,00;0,00;237,28;25,01;0,00;0,00;
0,00;0,00;237,46;21,70;0,00;0,00;
0,00;0,00;237,66;25,66;0,00;0,00;
0,00;0,00;237,86;23,70;0,00;0,00;
0,00;0,00;238,04;24,49;0,00;0,00;
0,00;0,00;238,24;25,36;0,00;0,00;
0,00;0,00;238,43;23,01;0,00;0,00;
0,00;0,00;238,63;26,92;0,00;0,00;
0,00;0,00;238,79;31,05;0,00;0,00;
0,00;0,00;238,94;41,27;0,00;0,00;
0,00;0,00;238,98;44,19;0,00;0,00;
0,00;0,00;238,99;44,93;0,00;0,00;
0,00;0,00;239,00;45,53;0,00;0,00;
0,00;0,00;239,01;46,10;0,00;0,00;
0,00;0,00;239,02;46,49;0,00;0,00;
0,00;0,00;239,02;46,66;0,00;0,00;
0,00;0,00;238,58;21,40;0,00;0,00;
0,00;0,00;236,00;-0,13;0,00;0,00;
0,00;0,00;231,44;-0,04;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,13;0,00;0,00;
0,00;0,00;217,01;-0,04;0,00;0,00;
0,00;0,00;212,21;-0,09;0,00;0,00;
0,00;0,00;207,41;-0,04;0,00;0,00;
0,00;0,00;202,61;-0,04;0,00;0,00;
0,00;0,00;197,81;-0,09;0,00;0,00;
0,00;0,00;193,01;-0,04;0,00;0,00;
0,00;0,00;188,21;-0,09;0,00;0,00;
0,00;0,00;178,61;-0,04;0,00;0,00;
0,00;0,00;173,81;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,04;0,00;0,00;
0,00;0,00;154,61;-0,04;0,00;0,00;
0,00;0,00;145,01;-0,04;0,00;0,00;
0,00;0,00;135,41;-0,09;0,00;0,00;
0,00;0,00;125,80;-0,04;0,00;0,00;
0,00;0,00;116,21;-0,04;0,00;0,00;
0,00;0,00;111,41;-0,09;0,00;0,00;
0,00;0,00;106,60;-0,04;0,00;0,00;
0,00;0,00;101,81;-0,04;0,00;0,00;
0,00;0,00;92,21;-0,04;0,00;0,00;
0,00;0,00;82,61;-0,04;0,00;0,00;
0,00;0,00;77,81;-0,04;0,00;0,00;
0,00;0,00;73,01;-0,04;0,00;0,00;
0,00;0,00;68,21;-0,04;0,00;0,00;
0,00;0,00;63,41;-0,09;0,00;0,00;
0,00;0,00;58,61;-0,04;0,00;0,00;
0,00;0,00;53,81;-0,04;0,00;0,00;
0,00;0,00;49,01;-0,04;0,00;0,00;
0,00;0,00;39,41;-0,04;0,00;0,00;
0,00;0,00;34,61;-0,04;0,00;0,00;
