63363;04.10.21 09:33:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001170826P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,37;0,00;0,00;
0,00;0,00;178,04;2,43;0,00;0,00;
0,00;0,00;178,20;3,05;0,00;0,00;
0,00;0,00;178,36;3,35;0,00;0,00;
0,00;0,00;178,50;3,27;0,00;0,00;
0,00;0,00;178,49;3,05;0,00;0,00;
0,00;0,00;178,44;1,59;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,58;3,72;0,00;0,00;
0,00;0,00;178,74;3,96;0,00;0,00;
0,00;0,00;178,91;3,96;0,00;0,00;
0,00;0,00;179,07;4,27;0,00;0,00;
0,00;0,00;179,23;4,41;0,00;0,00;
0,00;0,00;179,39;4,56;0,00;0,00;
0,00;0,00;179,55;4,88;0,00;0,00;
0,00;0,00;179,71;4,88;0,00;0,00;
0,00;0,00;179,87;5,17;0,00;0,00;
0,00;0,00;180,03;5,33;0,00;0,00;
0,00;0,00;180,19;5,48;0,00;0,00;
0,00;0,00;180,35;5,48;0,00;0,00;
0,00;0,00;180,51;5,78;0,00;0,00;
0,00;0,00;180,67;5,93;0,00;0,00;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,17;0,00;0,00;
0,00;0,00;181,15;6,40;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;6,85;0,00;0,00;
0,00;0,00;181,63;7,23;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,91;0,00;0,00;
0,00;0,00;182,27;8,29;0,00;0,00;
0,00;0,00;182,43;8,52;0,00;0,00;
0,00;0,00;182,59;8,83;0,00;0,00;
0,00;0,00;182,75;9,06;0,00;0,00;
0,00;0,00;182,91;9,21;0,00;0,00;
0,00;0,00;183,07;9,59;0,00;0,00;
0,00;0,00;183,23;9,75;0,00;0,00;
0,00;0,00;183,39;10,05;0,00;0,00;
0,00;0,00;183,55;10,36;0,00;0,00;
0,00;0,00;183,71;10,73;0,00;0,00;
0,00;0,00;183,87;10,97;0,00;0,00;
0,00;0,00;184,03;11,26;0,00;0,00;
0,00;0,00;184,19;11,42;0,00;0,00;
0,00;0,00;184,35;11,57;0,00;0,00;
0,00;0,00;184,51;11,79;0,00;0,00;
0,00;0,00;184,67;11,95;0,00;0,00;
0,00;0,00;184,83;12,18;0,00;0,00;
0,00;0,00;184,99;12,26;0,00;0,00;
0,00;0,00;185,15;12,49;0,00;0,00;
0,00;0,00;185,31;12,63;0,00;0,00;
0,00;0,00;185,47;12,79;0,00;0,00;
0,00;0,00;185,63;12,94;0,00;0,00;
0,00;0,00;185,79;13,10;0,00;0,00;
0,00;0,00;185,95;13,16;0,00;0,00;
0,00;0,00;186,11;13,39;0,00;0,00;
0,00;0,00;186,27;13,63;0,00;0,00;
0,00;0,00;186,43;13,85;0,00;0,00;
0,00;0,00;186,59;14,00;0,00;0,00;
0,00;0,00;186,75;14,31;0,00;0,00;
0,00;0,00;186,91;14,61;0,00;0,00;
0,00;0,00;187,07;14,77;0,00;0,00;
0,00;0,00;187,23;14,92;0,00;0,00;
0,00;0,00;187,39;15,22;0,00;0,00;
0,00;0,00;187,55;15,53;0,00;0,00;
0,00;0,00;187,71;15,84;0,00;0,00;
0,00;0,00;187,87;15,84;0,00;0,00;
0,00;0,00;188,03;16,06;0,00;0,00;
0,00;0,00;188,19;16,37;0,00;0,00;
0,00;0,00;188,35;16,45;0,00;0,00;
0,00;0,00;188,51;16,74;0,00;0,00;
0,00;0,00;188,67;16,74;0,00;0,00;
0,00;0,00;188,83;16,90;0,00;0,00;
0,00;0,00;188,99;17,06;0,00;0,00;
0,00;0,00;189,15;17,06;0,00;0,00;
0,00;0,00;189,31;17,20;0,00;0,00;
0,00;0,00;189,34;15,61;0,00;0,00;
0,00;0,00;189,35;15,53;0,00;0,00;
0,00;0,00;189,30;12,79;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,11;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;-0,08;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
