Nr;Date;ProgNr;ProgName;State;PartInfo;
56788;08.06.21 11:43:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608093544A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,02;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,68;0,04;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,86;0,04;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,77;0,04;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,43;0,00;0,00;
0,00;0,00;172,73;0,65;0,00;0,00;
0,00;0,00;172,88;1,10;0,00;0,00;
0,00;0,00;173,04;1,40;0,00;0,00;
0,00;0,00;173,20;1,51;0,00;0,00;
0,00;0,00;173,36;1,60;0,00;0,00;
0,00;0,00;173,53;1,72;0,00;0,00;
0,00;0,00;173,69;1,76;0,00;0,00;
0,00;0,00;173,85;1,81;0,00;0,00;
0,00;0,00;174,01;1,92;0,00;0,00;
0,00;0,00;174,17;2,03;0,00;0,00;
0,00;0,00;174,30;1,98;0,00;0,00;
0,00;0,00;174,31;1,69;0,00;0,00;
0,00;0,00;174,24;0,79;0,00;0,00;
0,00;0,00;173,70;-0,34;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;174,03;0,22;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,01;0,00;0,00;
0,00;0,00;174,49;2,30;0,00;0,00;
0,00;0,00;174,65;2,42;0,00;0,00;
0,00;0,00;174,82;2,48;0,00;0,00;
0,00;0,00;174,98;2,60;0,00;0,00;
0,00;0,00;175,14;2,71;0,00;0,00;
0,00;0,00;175,30;2,85;0,00;0,00;
0,00;0,00;175,46;2,91;0,00;0,00;
0,00;0,00;175,62;3,05;0,00;0,00;
0,00;0,00;175,79;3,17;0,00;0,00;
0,00;0,00;175,95;3,25;0,00;0,00;
0,00;0,00;176,11;3,36;0,00;0,00;
0,00;0,00;176,27;3,48;0,00;0,00;
0,00;0,00;176,43;3,59;0,00;0,00;
0,00;0,00;176,59;3,71;0,00;0,00;
0,00;0,00;176,75;3,84;0,00;0,00;
0,00;0,00;176,91;3,96;0,00;0,00;
0,00;0,00;177,07;4,07;0,00;0,00;
0,00;0,00;177,23;4,18;0,00;0,00;
0,00;0,00;177,39;4,29;0,00;0,00;
0,00;0,00;177,55;4,43;0,00;0,00;
0,00;0,00;177,71;4,59;0,00;0,00;
0,00;0,00;177,86;4,66;0,00;0,00;
0,00;0,00;178,03;4,79;0,00;0,00;
0,00;0,00;178,19;4,88;0,00;0,00;
0,00;0,00;178,35;4,92;0,00;0,00;
0,00;0,00;178,51;4,99;0,00;0,00;
0,00;0,00;178,67;5,06;0,00;0,00;
0,00;0,00;178,83;5,16;0,00;0,00;
0,00;0,00;178,99;5,29;0,00;0,00;
0,00;0,00;179,15;5,42;0,00;0,00;
0,00;0,00;179,31;5,52;0,00;0,00;
0,00;0,00;179,43;8,41;0,00;0,00;
0,00;0,00;179,43;8,25;0,00;0,00;
0,00;0,00;179,43;8,32;0,00;0,00;
0,00;0,00;179,43;8,41;0,00;0,00;
0,00;0,00;179,43;8,57;0,00;0,00;
0,00;0,00;179,44;8,64;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,31;4,81;0,00;0,00;
0,00;0,00;178,71;-0,14;0,00;0,00;
0,00;0,00;177,56;-0,14;0,00;0,00;
0,00;0,00;175,87;-0,12;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;170,99;-0,18;0,00;0,00;
0,00;0,00;167,85;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,16;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,14;0,00;0,00;
0,00;0,00;155,12;-0,07;0,00;0,00;
0,00;0,00;151,92;-0,09;0,00;0,00;
0,00;0,00;148,72;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;142,32;-0,12;0,00;0,00;
0,00;0,00;139,12;-0,07;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,72;-0,12;0,00;0,00;
0,00;0,00;129,52;-0,12;0,00;0,00;
0,00;0,00;126,32;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,09;0,00;0,00;
0,00;0,00;113,52;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,14;0,00;0,00;
0,00;0,00;107,12;-0,07;0,00;0,00;
0,00;0,00;103,92;-0,12;0,00;0,00;
0,00;0,00;100,72;-0,12;0,00;0,00;
0,00;0,00;97,52;-0,09;0,00;0,00;
0,00;0,00;94,32;-0,12;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;84,72;-0,12;0,00;0,00;
0,00;0,00;81,52;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,14;0,00;0,00;
0,00;0,00;75,12;-0,12;0,00;0,00;
0,00;0,00;71,92;-0,12;0,00;0,00;
0,00;0,00;68,75;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,58;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
