22275;23.12.20 10:20:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140543A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,07;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,16;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,83;0,04;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,07;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;1,02;0,00;0,00;
0,00;0,00;154,66;1,36;0,00;0,00;
0,00;0,00;154,82;1,54;0,00;0,00;
0,00;0,00;154,98;1,70;0,00;0,00;
0,00;0,00;155,14;1,90;0,00;0,00;
0,00;0,00;155,30;2,08;0,00;0,00;
0,00;0,00;155,46;2,24;0,00;0,00;
0,00;0,00;155,62;2,46;0,00;0,00;
0,00;0,00;155,78;2,62;0,00;0,00;
0,00;0,00;155,94;2,80;0,00;0,00;
0,00;0,00;156,10;2,96;0,00;0,00;
0,00;0,00;156,26;3,07;0,00;0,00;
0,00;0,00;156,42;3,30;0,00;0,00;
0,00;0,00;156,59;3,42;0,00;0,00;
0,00;0,00;156,70;3,39;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,65;2,04;0,00;0,00;
0,00;0,00;156,12;-0,12;0,00;0,00;
0,00;0,00;155,10;-0,12;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,70;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,86;0,00;0,00;
0,00;0,00;156,77;3,73;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,89;0,00;0,00;
0,00;0,00;157,25;4,05;0,00;0,00;
0,00;0,00;157,42;4,23;0,00;0,00;
0,00;0,00;157,58;4,38;0,00;0,00;
0,00;0,00;157,74;4,52;0,00;0,00;
0,00;0,00;157,90;4,68;0,00;0,00;
0,00;0,00;158,06;4,86;0,00;0,00;
0,00;0,00;158,22;5,04;0,00;0,00;
0,00;0,00;158,38;5,22;0,00;0,00;
0,00;0,00;158,54;5,34;0,00;0,00;
0,00;0,00;158,70;5,50;0,00;0,00;
0,00;0,00;158,86;5,63;0,00;0,00;
0,00;0,00;159,02;5,79;0,00;0,00;
0,00;0,00;159,18;5,95;0,00;0,00;
0,00;0,00;159,34;6,13;0,00;0,00;
0,00;0,00;159,51;6,24;0,00;0,00;
0,00;0,00;159,66;6,42;0,00;0,00;
0,00;0,00;159,82;6,58;0,00;0,00;
0,00;0,00;159,98;6,74;0,00;0,00;
0,00;0,00;160,14;6,94;0,00;0,00;
0,00;0,00;160,30;7,05;0,00;0,00;
0,00;0,00;160,46;7,26;0,00;0,00;
0,00;0,00;160,62;7,39;0,00;0,00;
0,00;0,00;160,78;7,57;0,00;0,00;
0,00;0,00;160,94;7,69;0,00;0,00;
0,00;0,00;161,10;7,85;0,00;0,00;
0,00;0,00;161,26;8,03;0,00;0,00;
0,00;0,00;161,42;8,16;0,00;0,00;
0,00;0,00;161,58;8,35;0,00;0,00;
0,00;0,00;161,74;8,48;0,00;0,00;
0,00;0,00;161,91;8,66;0,00;0,00;
0,00;0,00;162,07;8,82;0,00;0,00;
0,00;0,00;162,23;8,95;0,00;0,00;
0,00;0,00;162,38;9,13;0,00;0,00;
0,00;0,00;162,54;9,31;0,00;0,00;
0,00;0,00;162,70;9,48;0,00;0,00;
0,00;0,00;162,86;9,56;0,00;0,00;
0,00;0,00;163,02;9,84;0,00;0,00;
0,00;0,00;163,18;9,95;0,00;0,00;
0,00;0,00;163,34;10,09;0,00;0,00;
0,00;0,00;163,50;10,22;0,00;0,00;
0,00;0,00;163,66;10,40;0,00;0,00;
0,00;0,00;163,82;10,56;0,00;0,00;
0,00;0,00;163,98;10,67;0,00;0,00;
0,00;0,00;164,14;10,83;0,00;0,00;
0,00;0,00;164,31;10,99;0,00;0,00;
0,00;0,00;164,47;11,12;0,00;0,00;
0,00;0,00;164,63;11,33;0,00;0,00;
0,00;0,00;164,78;11,44;0,00;0,00;
0,00;0,00;164,94;11,58;0,00;0,00;
0,00;0,00;165,10;11,74;0,00;0,00;
0,00;0,00;165,26;11,85;0,00;0,00;
0,00;0,00;165,42;12,01;0,00;0,00;
0,00;0,00;165,59;12,10;0,00;0,00;
0,00;0,00;165,74;12,28;0,00;0,00;
0,00;0,00;165,90;12,37;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;166,05;12,21;0,00;0,00;
