22278;23.12.20 10:25:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140543A0217;
0,00;0,00;157,78;4,11;0,00;0,00;
0,00;0,00;157,94;4,25;0,00;0,00;
0,00;0,00;158,10;4,34;0,00;0,00;
0,00;0,00;158,26;4,52;0,00;0,00;
0,00;0,00;158,42;4,63;0,00;0,00;
0,00;0,00;158,59;4,81;0,00;0,00;
0,00;0,00;158,74;4,92;0,00;0,00;
0,00;0,00;158,90;5,04;0,00;0,00;
0,00;0,00;159,07;5,22;0,00;0,00;
0,00;0,00;159,23;5,35;0,00;0,00;
0,00;0,00;159,39;5,52;0,00;0,00;
0,00;0,00;159,55;5,67;0,00;0,00;
0,00;0,00;159,70;5,79;0,00;0,00;
0,00;0,00;159,86;5,90;0,00;0,00;
0,00;0,00;160,03;6,06;0,00;0,00;
0,00;0,00;160,18;6,24;0,00;0,00;
0,00;0,00;160,34;6,35;0,00;0,00;
0,00;0,00;160,51;6,49;0,00;0,00;
0,00;0,00;160,67;6,65;0,00;0,00;
0,00;0,00;160,82;6,78;0,00;0,00;
0,00;0,00;160,98;6,87;0,00;0,00;
0,00;0,00;161,14;7,05;0,00;0,00;
0,00;0,00;161,30;7,21;0,00;0,00;
0,00;0,00;161,47;7,30;0,00;0,00;
0,00;0,00;161,63;7,46;0,00;0,00;
0,00;0,00;161,78;7,62;0,00;0,00;
0,00;0,00;161,94;7,75;0,00;0,00;
0,00;0,00;162,10;7,87;0,00;0,00;
0,00;0,00;162,27;8,03;0,00;0,00;
0,00;0,00;162,42;8,18;0,00;0,00;
0,00;0,00;162,58;8,27;0,00;0,00;
0,00;0,00;162,74;8,41;0,00;0,00;
0,00;0,00;162,90;8,57;0,00;0,00;
0,00;0,00;163,06;8,68;0,00;0,00;
0,00;0,00;163,22;8,84;0,00;0,00;
0,00;0,00;163,38;8,97;0,00;0,00;
0,00;0,00;163,54;9,11;0,00;0,00;
0,00;0,00;163,70;9,22;0,00;0,00;
0,00;0,00;163,86;9,34;0,00;0,00;
0,00;0,00;164,03;9,49;0,00;0,00;
0,00;0,00;164,19;9,67;0,00;0,00;
0,00;0,00;164,35;9,77;0,00;0,00;
0,00;0,00;164,51;9,90;0,00;0,00;
0,00;0,00;164,66;10,02;0,00;0,00;
0,00;0,00;164,82;10,13;0,00;0,00;
0,00;0,00;164,99;10,22;0,00;0,00;
0,00;0,00;165,15;10,40;0,00;0,00;
0,00;0,00;165,31;10,49;0,00;0,00;
0,00;0,00;165,47;10,58;0,00;0,00;
0,00;0,00;165,63;10,69;0,00;0,00;
0,00;0,00;165,79;10,83;0,00;0,00;
0,00;0,00;165,95;11,41;0,00;0,00;
0,00;0,00;166,02;15,08;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,02;15,13;0,00;0,00;
0,00;0,00;166,03;15,28;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,60;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,71;3,73;0,00;0,00;
0,00;0,00;164,89;-0,05;0,00;0,00;
0,00;0,00;163,46;-0,07;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,07;0,00;0,00;
0,00;0,00;156,09;-0,00;0,00;0,00;
0,00;0,00;152,92;-0,00;0,00;0,00;
0,00;0,00;149,78;-0,07;0,00;0,00;
0,00;0,00;146,55;0,02;0,00;0,00;
0,00;0,00;143,35;-0,02;0,00;0,00;
0,00;0,00;140,14;-0,03;0,00;0,00;
0,00;0,00;136,94;0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;0,02;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;124,14;-0,00;0,00;0,00;
0,00;0,00;120,94;0,02;0,00;0,00;
0,00;0,00;117,74;-0,03;0,00;0,00;
0,00;0,00;114,54;-0,03;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;108,14;-0,03;0,00;0,00;
0,00;0,00;104,94;0,02;0,00;0,00;
0,00;0,00;101,74;-0,03;0,00;0,00;
0,00;0,00;98,54;-0,03;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;88,94;-0,00;0,00;0,00;
0,00;0,00;85,74;-0,03;0,00;0,00;
0,00;0,00;82,54;-0,03;0,00;0,00;
0,00;0,00;79,34;-0,02;0,00;0,00;
0,00;0,00;76,14;-0,00;0,00;0,00;
0,00;0,00;72,94;-0,00;0,00;0,00;
0,00;0,00;69,74;-0,03;0,00;0,00;
0,00;0,00;66,54;-0,03;0,00;0,00;
0,00;0,00;63,34;-0,02;0,00;0,00;
0,00;0,00;60,14;-0,00;0,00;0,00;
0,00;0,00;56,94;-0,00;0,00;0,00;
0,00;0,00;53,74;-0,00;0,00;0,00;
0,00;0,00;50,61;0,06;0,00;0,00;
0,00;0,00;47,98;0,02;0,00;0,00;
0,00;0,00;45,78;0,09;0,00;0,00;
0,00;0,00;44,07;0,09;0,00;0,00;
0,00;0,00;42,86;0,06;0,00;0,00;
0,00;0,00;42,17;0,09;0,00;0,00;
0,00;0,00;41,95;0,11;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
