5002;19.10.20 10:01:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019082920A0211;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,56;0,00;0,00;
0,00;0,00;279,01;2,30;0,00;0,00;
0,00;0,00;279,17;2,44;0,00;0,00;
0,00;0,00;279,33;2,48;0,00;0,00;
0,00;0,00;279,49;2,56;0,00;0,00;
0,00;0,00;279,65;2,61;0,00;0,00;
0,00;0,00;279,81;2,70;0,00;0,00;
0,00;0,00;279,98;2,70;0,00;0,00;
0,00;0,00;280,14;2,78;0,00;0,00;
0,00;0,00;280,30;2,87;0,00;0,00;
0,00;0,00;280,46;2,91;0,00;0,00;
0,00;0,00;280,62;2,95;0,00;0,00;
0,00;0,00;280,78;3,13;0,00;0,00;
0,00;0,00;280,94;3,17;0,00;0,00;
0,00;0,00;281,10;3,21;0,00;0,00;
0,00;0,00;281,25;3,39;0,00;0,00;
0,00;0,00;281,41;3,34;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,61;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,66;0,00;0,00;
0,00;0,00;282,21;3,87;0,00;0,00;
0,00;0,00;282,38;3,91;0,00;0,00;
0,00;0,00;282,54;3,91;0,00;0,00;
0,00;0,00;282,70;4,04;0,00;0,00;
0,00;0,00;282,86;4,17;0,00;0,00;
0,00;0,00;283,01;4,22;0,00;0,00;
0,00;0,00;283,18;4,26;0,00;0,00;
0,00;0,00;283,34;4,34;0,00;0,00;
0,00;0,00;283,50;4,34;0,00;0,00;
0,00;0,00;283,66;4,43;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,47;0,00;0,00;
0,00;0,00;284,14;4,52;0,00;0,00;
0,00;0,00;284,30;4,61;0,00;0,00;
0,00;0,00;284,46;4,61;0,00;0,00;
0,00;0,00;284,62;4,78;0,00;0,00;
0,00;0,00;284,78;4,74;0,00;0,00;
0,00;0,00;284,94;4,65;0,00;0,00;
0,00;0,00;285,10;4,91;0,00;0,00;
0,00;0,00;285,26;4,91;0,00;0,00;
0,00;0,00;285,42;4,87;0,00;0,00;
0,00;0,00;285,58;5,00;0,00;0,00;
0,00;0,00;285,74;5,04;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,21;0,00;0,00;
0,00;0,00;286,22;5,21;0,00;0,00;
0,00;0,00;286,38;5,13;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,30;0,00;0,00;
0,00;0,00;287,02;5,48;0,00;0,00;
0,00;0,00;287,18;5,43;0,00;0,00;
0,00;0,00;287,34;5,52;0,00;0,00;
0,00;0,00;287,50;5,69;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,69;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;5,87;0,00;0,00;
0,00;0,00;288,30;5,78;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;5,96;0,00;0,00;
0,00;0,00;288,94;6,17;0,00;0,00;
0,00;0,00;289,10;6,08;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,30;0,00;0,00;
0,00;0,00;289,57;6,34;0,00;0,00;
0,00;0,00;289,73;6,31;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,48;0,00;0,00;
0,00;0,00;290,22;6,43;0,00;0,00;
0,00;0,00;290,38;6,65;0,00;0,00;
0,00;0,00;290,54;6,65;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,82;0,00;0,00;
0,00;0,00;291,02;6,87;0,00;0,00;
0,00;0,00;291,18;6,83;0,00;0,00;
0,00;0,00;291,33;6,96;0,00;0,00;
0,00;0,00;291,49;6,96;0,00;0,00;
0,00;0,00;291,66;7,00;0,00;0,00;
0,00;0,00;291,82;7,21;0,00;0,00;
0,00;0,00;291,98;7,26;0,00;0,00;
0,00;0,00;292,14;7,21;0,00;0,00;
0,00;0,00;292,30;7,35;0,00;0,00;
0,00;0,00;292,46;7,44;0,00;0,00;
0,00;0,00;292,62;7,44;0,00;0,00;
0,00;0,00;292,78;7,57;0,00;0,00;
0,00;0,00;292,93;7,60;0,00;0,00;
0,00;0,00;293,09;7,56;0,00;0,00;
0,00;0,00;293,26;7,78;0,00;0,00;
0,00;0,00;293,42;7,91;0,00;0,00;
0,00;0,00;293,58;7,83;0,00;0,00;
0,00;0,00;293,74;7,95;0,00;0,00;
0,00;0,00;293,89;8,31;0,00;0,00;
0,00;0,00;294,05;8,78;0,00;0,00;
0,00;0,00;294,21;8,82;0,00;0,00;
0,00;0,00;294,37;9,05;0,00;0,00;
0,00;0,00;294,53;9,05;0,00;0,00;
0,00;0,00;294,69;9,13;0,00;0,00;
0,00;0,00;294,86;9,48;0,00;0,00;
0,00;0,00;295,02;9,44;0,00;0,00;
0,00;0,00;295,18;9,39;0,00;0,00;
0,00;0,00;295,34;9,61;0,00;0,00;
0,00;0,00;295,50;9,70;0,00;0,00;
0,00;0,00;295,66;9,74;0,00;0,00;
0,00;0,00;295,82;9,92;0,00;0,00;
0,00;0,00;295,98;10,04;0,00;0,00;
0,00;0,00;296,14;10,04;0,00;0,00;
0,00;0,00;296,29;10,31;0,00;0,00;
0,00;0,00;296,45;10,39;0,00;0,00;
0,00;0,00;296,62;10,39;0,00;0,00;
0,00;0,00;296,78;10,52;0,00;0,00;
0,00;0,00;296,94;10,74;0,00;0,00;
0,00;0,00;297,10;10,74;0,00;0,00;
0,00;0,00;297,25;10,91;0,00;0,00;
0,00;0,00;297,42;11,00;0,00;0,00;
0,00;0,00;297,58;11,00;0,00;0,00;
0,00;0,00;297,74;11,09;0,00;0,00;
0,00;0,00;297,90;11,44;0,00;0,00;
0,00;0,00;298,05;11,39;0,00;0,00;
0,00;0,00;298,21;11,39;0,00;0,00;
0,00;0,00;298,38;11,70;0,00;0,00;
0,00;0,00;298,54;11,74;0,00;0,00;
0,00;0,00;298,70;11,79;0,00;0,00;
0,00;0,00;298,85;12,00;0,00;0,00;
0,00;0,00;299,02;11,95;0,00;0,00;
0,00;0,00;299,18;12,09;0,00;0,00;
0,00;0,00;299,34;12,35;0,00;0,00;
0,00;0,00;299,50;12,30;0,00;0,00;
0,00;0,00;299,65;12,39;0,00;0,00;
0,00;0,00;299,81;12,57;0,00;0,00;
0,00;0,00;299,98;12,70;0,00;0,00;
0,00;0,00;300,14;12,78;0,00;0,00;
0,00;0,00;300,30;12,91;0,00;0,00;
0,00;0,00;300,46;13,00;0,00;0,00;
0,00;0,00;300,61;13,09;0,00;0,00;
0,00;0,00;300,78;13,17;0,00;0,00;
0,00;0,00;300,94;13,26;0,00;0,00;
0,00;0,00;301,09;13,31;0,00;0,00;
0,00;0,00;301,25;13,44;0,00;0,00;
0,00;0,00;301,41;13,70;0,00;0,00;
0,00;0,00;301,58;13,74;0,00;0,00;
0,00;0,00;301,74;13,78;0,00;0,00;
0,00;0,00;301,90;13,96;0,00;0,00;
0,00;0,00;302,06;14,00;0,00;0,00;
0,00;0,00;302,21;14,13;0,00;0,00;
0,00;0,00;302,38;14,35;0,00;0,00;
0,00;0,00;302,53;14,30;0,00;0,00;
0,00;0,00;302,70;14,30;0,00;0,00;
0,00;0,00;302,86;14,69;0,00;0,00;
0,00;0,00;303,01;14,69;0,00;0,00;
0,00;0,00;303,18;14,61;0,00;0,00;
0,00;0,00;303,34;14,96;0,00;0,00;
0,00;0,00;303,50;14,83;0,00;0,00;
0,00;0,00;303,66;14,92;0,00;0,00;
0,00;0,00;303,82;14,95;0,00;0,00;
0,00;0,00;303,98;15,34;0,00;0,00;
0,00;0,00;304,14;15,13;0,00;0,00;
0,00;0,00;304,30;15,48;0,00;0,00;
0,00;0,00;304,45;15,40;0,00;0,00;
0,00;0,00;304,61;15,57;0,00;0,00;
0,00;0,00;304,77;15,34;0,00;0,00;
0,00;0,00;304,94;15,74;0,00;0,00;
0,00;0,00;305,10;15,43;0,00;0,00;
0,00;0,00;305,26;15,74;0,00;0,00;
0,00;0,00;305,42;16,05;0,00;0,00;
0,00;0,00;305,58;15,57;0,00;0,00;
0,00;0,00;305,74;15,96;0,00;0,00;
0,00;0,00;305,90;16,09;0,00;0,00;
0,00;0,00;306,06;15,96;0,00;0,00;
0,00;0,00;306,21;16,09;0,00;0,00;
0,00;0,00;306,37;16,09;0,00;0,00;
0,00;0,00;306,54;16,17;0,00;0,00;
0,00;0,00;306,70;16,44;0,00;0,00;
0,00;0,00;306,86;16,44;0,00;0,00;
0,00;0,00;307,01;16,96;0,00;0,00;
0,00;0,00;307,15;24,01;0,00;0,00;
0,00;0,00;307,21;29,23;0,00;0,00;
0,00;0,00;307,24;29,62;0,00;0,00;
0,00;0,00;307,24;29,70;0,00;0,00;
0,00;0,00;307,25;29,88;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,39;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,26;30,88;0,00;0,00;
0,00;0,00;307,27;31,18;0,00;0,00;
0,00;0,00;307,27;31,23;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,27;31,58;0,00;0,00;
0,00;0,00;307,07;21,27;0,00;0,00;
0,00;0,00;305,01;-0,04;0,00;0,00;
0,00;0,00;303,14;-0,09;0,00;0,00;
0,00;0,00;300,82;-0,04;0,00;0,00;
0,00;0,00;298,49;-0,04;0,00;0,00;
0,00;0,00;296,09;-0,04;0,00;0,00;
0,00;0,00;293,67;-0,04;0,00;0,00;
0,00;0,00;291,27;-0,04;0,00;0,00;
0,00;0,00;288,86;-0,09;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;279,26;-0,04;0,00;0,00;
0,00;0,00;276,86;-0,04;0,00;0,00;
0,00;0,00;274,46;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,09;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;231,26;-0,04;0,00;0,00;
0,00;0,00;228,86;-0,04;0,00;0,00;
0,00;0,00;221,66;0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;214,46;0,04;0,00;0,00;
0,00;0,00;207,26;0,04;0,00;0,00;
0,00;0,00;204,86;0,08;0,00;0,00;
0,00;0,00;192,86;0,09;0,00;0,00;
0,00;0,00;190,46;-0,04;0,00;0,00;
0,00;0,00;185,66;0,04;0,00;0,00;
0,00;0,00;176,06;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,04;0,00;0,00;
0,00;0,00;168,86;-0,04;0,00;0,00;
0,00;0,00;159,26;-0,04;0,00;0,00;
0,00;0,00;156,86;-0,01;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;135,26;0,04;0,00;0,00;
0,00;0,00;130,46;-0,04;0,00;0,00;
0,00;0,00;120,86;0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;106,46;0,04;0,00;0,00;
