14908;24.03.21 12:29:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323210117P0008;
0,00;0,00;326,26;2,47;0,00;0,00;
0,00;0,00;326,45;2,56;0,00;0,00;
0,00;0,00;326,64;2,52;0,00;0,00;
0,00;0,00;326,84;2,52;0,00;0,00;
0,00;0,00;327,03;2,56;0,00;0,00;
0,00;0,00;327,22;2,65;0,00;0,00;
0,00;0,00;327,41;2,65;0,00;0,00;
0,00;0,00;327,60;2,70;0,00;0,00;
0,00;0,00;327,80;2,70;0,00;0,00;
0,00;0,00;327,99;2,78;0,00;0,00;
0,00;0,00;328,18;2,73;0,00;0,00;
0,00;0,00;328,25;2,47;0,00;0,00;
0,00;0,00;327,96;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
