25723;30.07.21 14:46:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730120530P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;11,56;0,04;0,00;0,00;
0,00;0,00;12,10;0,03;0,00;0,00;
0,00;0,00;13,13;0,04;0,00;0,00;
0,00;0,00;14,68;0,04;0,00;0,00;
0,00;0,00;16,74;0,05;0,00;0,00;
0,00;0,00;19,32;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;25,88;0,02;0,00;0,00;
0,00;0,00;29,39;0,03;0,00;0,00;
0,00;0,00;32,91;0,03;0,00;0,00;
0,00;0,00;36,43;0,03;0,00;0,00;
0,00;0,00;39,95;0,01;0,00;0,00;
0,00;0,00;43,47;0,03;0,00;0,00;
0,00;0,00;46,99;0,03;0,00;0,00;
0,00;0,00;50,51;0,02;0,00;0,00;
0,00;0,00;54,03;0,02;0,00;0,00;
0,00;0,00;57,55;0,01;0,00;0,00;
0,00;0,00;61,07;0,03;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;68,11;0,03;0,00;0,00;
0,00;0,00;71,63;0,02;0,00;0,00;
0,00;0,00;75,15;0,01;0,00;0,00;
0,00;0,00;78,67;0,03;0,00;0,00;
0,00;0,00;82,19;0,02;0,00;0,00;
0,00;0,00;85,71;0,01;0,00;0,00;
0,00;0,00;89,23;0,01;0,00;0,00;
0,00;0,00;92,75;0,01;0,00;0,00;
0,00;0,00;96,27;0,04;0,00;0,00;
0,00;0,00;99,79;0,02;0,00;0,00;
0,00;0,00;103,31;0,03;0,00;0,00;
0,00;0,00;106,47;0,02;0,00;0,00;
0,00;0,00;109,16;-0,01;0,00;0,00;
0,00;0,00;114,17;-0,01;0,00;0,00;
0,00;0,00;114,83;-0,02;0,00;0,00;
0,00;0,00;115,00;-0,00;0,00;0,00;
0,00;0,00;115,41;0,01;0,00;0,00;
0,00;0,00;115,86;0,01;0,00;0,00;
0,00;0,00;116,08;0,01;0,00;0,00;
0,00;0,00;116,31;0,01;0,00;0,00;
0,00;0,00;116,98;0,01;0,00;0,00;
0,00;0,00;117,54;0,01;0,00;0,00;
0,00;0,00;117,65;0,01;0,00;0,00;
0,00;0,00;117,76;0,01;0,00;0,00;
0,00;0,00;117,87;0,01;0,00;0,00;
0,00;0,00;118,10;0,01;0,00;0,00;
0,00;0,00;118,21;0,01;0,00;0,00;
0,00;0,00;118,43;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;118,99;0,01;0,00;0,00;
0,00;0,00;119,10;0,01;0,00;0,00;
0,00;0,00;119,78;0,01;0,00;0,00;
0,00;0,00;119,89;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,11;0,01;0,00;0,00;
0,00;0,00;120,56;0,01;0,00;0,00;
0,00;0,00;120,67;0,01;0,00;0,00;
0,00;0,00;120,90;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,68;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,95;-0,04;0,00;0,00;
0,00;0,00;121,41;-0,03;0,00;0,00;
0,00;0,00;120,54;0,04;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,03;0,01;0,00;0,00;
0,00;0,00;120,15;0,01;0,00;0,00;
0,00;0,00;120,26;0,01;0,00;0,00;
0,00;0,00;120,38;0,01;0,00;0,00;
0,00;0,00;120,60;0,01;0,00;0,00;
0,00;0,00;121,39;0,01;0,00;0,00;
0,00;0,00;121,50;0,01;0,00;0,00;
0,00;0,00;121,73;0,01;0,00;0,00;
0,00;0,00;121,84;0,01;0,00;0,00;
0,00;0,00;121,95;0,01;0,00;0,00;
0,00;0,00;122,06;0,01;0,00;0,00;
0,00;0,00;122,29;0,01;0,00;0,00;
0,00;0,00;122,73;0,01;0,00;0,00;
0,00;0,00;122,84;0,01;0,00;0,00;
0,00;0,00;123,07;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,63;0,01;0,00;0,00;
0,00;0,00;123,74;0,01;0,00;0,00;
0,00;0,00;123,96;0,01;0,00;0,00;
0,00;0,00;124,08;0,01;0,00;0,00;
0,00;0,00;124,30;0,01;0,00;0,00;
0,00;0,00;124,41;0,01;0,00;0,00;
0,00;0,00;124,53;0,01;0,00;0,00;
0,00;0,00;124,64;0,01;0,00;0,00;
0,00;0,00;124,75;0,01;0,00;0,00;
0,00;0,00;125,20;0,01;0,00;0,00;
0,00;0,00;125,31;0,01;0,00;0,00;
0,00;0,00;125,53;0,01;0,00;0,00;
0,00;0,00;125,65;0,01;0,00;0,00;
0,00;0,00;125,76;0,01;0,00;0,00;
0,00;0,00;125,87;0,02;0,00;0,00;
0,00;0,00;125,98;0,03;0,00;0,00;
0,00;0,00;126,09;0,01;0,00;0,00;
0,00;0,00;126,20;0,01;0,00;0,00;
0,00;0,00;126,32;0,02;0,00;0,00;
0,00;0,00;126,43;0,01;0,00;0,00;
0,00;0,00;126,54;0,01;0,00;0,00;
0,00;0,00;126,77;0,01;0,00;0,00;
0,00;0,00;126,88;0,01;0,00;0,00;
0,00;0,00;126,99;0,01;0,00;0,00;
0,00;0,00;127,10;0,02;0,00;0,00;
0,00;0,00;127,33;0,01;0,00;0,00;
0,00;0,00;127,44;0,01;0,00;0,00;
0,00;0,00;127,55;0,01;0,00;0,00;
0,00;0,00;127,66;0,01;0,00;0,00;
0,00;0,00;127,88;0,01;0,00;0,00;
0,00;0,00;128,11;0,01;0,00;0,00;
0,00;0,00;128,33;0,01;0,00;0,00;
0,00;0,00;128,45;0,01;0,00;0,00;
0,00;0,00;128,67;0,01;0,00;0,00;
0,00;0,00;128,78;0,01;0,00;0,00;
0,00;0,00;128,89;0,01;0,00;0,00;
0,00;0,00;129,00;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;129,34;0,01;0,00;0,00;
0,00;0,00;129,45;0,01;0,00;0,00;
0,00;0,00;129,68;0,01;0,00;0,00;
0,00;0,00;130,01;0,01;0,00;0,00;
0,00;0,00;130,13;0,01;0,00;0,00;
0,00;0,00;130,24;0,01;0,00;0,00;
0,00;0,00;130,46;0,01;0,00;0,00;
