3253;10.07.20 15:52:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200710150218A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;146,42;0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;208,82;0,04;0,00;0,00;
0,00;0,00;213,62;0,09;0,00;0,00;
0,00;0,00;257,93;0,04;0,00;0,00;
0,00;0,00;259,22;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;267,38;0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,09;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,18;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,30;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,21;0,00;0,00;
0,00;0,00;277,30;0,21;0,00;0,00;
0,00;0,00;277,46;0,18;0,00;0,00;
0,00;0,00;277,62;0,18;0,00;0,00;
0,00;0,00;277,78;0,18;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,42;0,86;0,00;0,00;
0,00;0,00;278,56;3,69;0,00;0,00;
0,00;0,00;278,71;5,43;0,00;0,00;
0,00;0,00;278,89;3,43;0,00;0,00;
0,00;0,00;279,06;3,26;0,00;0,00;
0,00;0,00;279,22;3,34;0,00;0,00;
0,00;0,00;279,38;3,39;0,00;0,00;
0,00;0,00;279,54;3,39;0,00;0,00;
0,00;0,00;279,70;3,57;0,00;0,00;
0,00;0,00;279,86;3,65;0,00;0,00;
0,00;0,00;280,02;3,57;0,00;0,00;
0,00;0,00;280,18;3,69;0,00;0,00;
0,00;0,00;280,34;3,82;0,00;0,00;
0,00;0,00;280,50;3,96;0,00;0,00;
0,00;0,00;280,66;3,82;0,00;0,00;
0,00;0,00;280,82;3,96;0,00;0,00;
0,00;0,00;280,98;4,04;0,00;0,00;
0,00;0,00;281,14;4,08;0,00;0,00;
0,00;0,00;281,30;4,17;0,00;0,00;
0,00;0,00;281,46;4,17;0,00;0,00;
0,00;0,00;281,62;4,30;0,00;0,00;
0,00;0,00;281,78;4,47;0,00;0,00;
0,00;0,00;281,94;4,47;0,00;0,00;
0,00;0,00;282,10;4,47;0,00;0,00;
