28670;20.09.21 09:21:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916142815A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;110,12;-0,01;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;167,72;0,08;0,00;0,00;
0,00;0,00;177,32;-0,01;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;201,32;-0,01;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,08;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,08;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,08;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,08;0,00;0,00;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,30;0,12;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,86;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,30;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,22;3,56;0,00;0,00;
0,00;0,00;280,38;3,60;0,00;0,00;
0,00;0,00;280,54;3,65;0,00;0,00;
0,00;0,00;280,70;3,69;0,00;0,00;
0,00;0,00;280,86;3,87;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,96;0,00;0,00;
0,00;0,00;281,34;4,17;0,00;0,00;
0,00;0,00;281,50;4,17;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,43;0,00;0,00;
0,00;0,00;282,30;4,56;0,00;0,00;
0,00;0,00;282,46;4,52;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,91;0,00;0,00;
0,00;0,00;283,10;4,91;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,12;0,00;0,00;
0,00;0,00;283,58;5,08;0,00;0,00;
0,00;0,00;283,74;5,21;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,48;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,65;0,00;0,00;
0,00;0,00;284,86;5,69;0,00;0,00;
0,00;0,00;285,02;5,60;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,66;6,04;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,04;0,00;0,00;
0,00;0,00;286,14;6,21;0,00;0,00;
0,00;0,00;286,30;6,30;0,00;0,00;
0,00;0,00;286,46;6,25;0,00;0,00;
0,00;0,00;286,62;6,34;0,00;0,00;
0,00;0,00;286,78;6,43;0,00;0,00;
0,00;0,00;286,94;6,43;0,00;0,00;
0,00;0,00;287,10;6,48;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,69;0,00;0,00;
0,00;0,00;287,74;6,87;0,00;0,00;
0,00;0,00;287,90;6,82;0,00;0,00;
0,00;0,00;288,06;6,87;0,00;0,00;
0,00;0,00;288,23;6,96;0,00;0,00;
0,00;0,00;288,38;6,87;0,00;0,00;
0,00;0,00;288,55;7,04;0,00;0,00;
0,00;0,00;288,70;7,12;0,00;0,00;
0,00;0,00;288,86;7,08;0,00;0,00;
0,00;0,00;289,03;7,35;0,00;0,00;
0,00;0,00;289,18;7,26;0,00;0,00;
0,00;0,00;289,34;7,21;0,00;0,00;
0,00;0,00;289,50;7,52;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,82;7,43;0,00;0,00;
0,00;0,00;289,98;7,69;0,00;0,00;
0,00;0,00;290,15;7,52;0,00;0,00;
0,00;0,00;290,30;7,69;0,00;0,00;
0,00;0,00;290,46;7,78;0,00;0,00;
0,00;0,00;290,62;7,69;0,00;0,00;
0,00;0,00;290,78;7,86;0,00;0,00;
0,00;0,00;290,94;7,86;0,00;0,00;
0,00;0,00;291,10;7,86;0,00;0,00;
0,00;0,00;291,26;8,04;0,00;0,00;
0,00;0,00;291,42;8,04;0,00;0,00;
0,00;0,00;291,58;8,04;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,30;0,00;0,00;
0,00;0,00;292,22;8,34;0,00;0,00;
0,00;0,00;292,38;8,34;0,00;0,00;
0,00;0,00;292,54;8,48;0,00;0,00;
0,00;0,00;292,70;8,48;0,00;0,00;
0,00;0,00;292,86;8,52;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,61;0,00;0,00;
0,00;0,00;293,34;8,78;0,00;0,00;
0,00;0,00;293,51;8,78;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;9,00;0,00;0,00;
0,00;0,00;293,99;8,99;0,00;0,00;
0,00;0,00;294,14;9,26;0,00;0,00;
0,00;0,00;294,30;9,56;0,00;0,00;
0,00;0,00;294,46;9,82;0,00;0,00;
0,00;0,00;294,62;10,22;0,00;0,00;
0,00;0,00;294,78;10,04;0,00;0,00;
0,00;0,00;294,94;10,21;0,00;0,00;
0,00;0,00;295,10;10,65;0,00;0,00;
0,00;0,00;295,26;10,34;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;10,82;0,00;0,00;
0,00;0,00;295,74;11,13;0,00;0,00;
0,00;0,00;295,90;11,47;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,78;0,00;0,00;
0,00;0,00;296,38;11,61;0,00;0,00;
0,00;0,00;296,54;11,61;0,00;0,00;
0,00;0,00;296,70;12,30;0,00;0,00;
0,00;0,00;296,87;11,91;0,00;0,00;
0,00;0,00;297,02;12,09;0,00;0,00;
0,00;0,00;297,18;12,56;0,00;0,00;
0,00;0,00;297,34;12,35;0,00;0,00;
0,00;0,00;297,50;12,60;0,00;0,00;
0,00;0,00;297,66;12,87;0,00;0,00;
0,00;0,00;297,82;12,56;0,00;0,00;
0,00;0,00;297,98;13,00;0,00;0,00;
0,00;0,00;298,14;12,95;0,00;0,00;
0,00;0,00;298,30;12,95;0,00;0,00;
0,00;0,00;298,47;13,34;0,00;0,00;
0,00;0,00;298,62;13,13;0,00;0,00;
0,00;0,00;298,78;13,39;0,00;0,00;
0,00;0,00;298,94;13,73;0,00;0,00;
0,00;0,00;299,10;13,17;0,00;0,00;
0,00;0,00;299,26;13,82;0,00;0,00;
0,00;0,00;299,42;13,96;0,00;0,00;
0,00;0,00;299,58;13,56;0,00;0,00;
0,00;0,00;299,74;14,44;0,00;0,00;
0,00;0,00;299,90;14,04;0,00;0,00;
0,00;0,00;300,06;13,87;0,00;0,00;
0,00;0,00;300,23;14,60;0,00;0,00;
0,00;0,00;300,38;14,17;0,00;0,00;
0,00;0,00;300,54;14,44;0,00;0,00;
0,00;0,00;300,71;15,00;0,00;0,00;
0,00;0,00;300,86;14,48;0,00;0,00;
0,00;0,00;301,02;14,69;0,00;0,00;
0,00;0,00;301,18;15,13;0,00;0,00;
0,00;0,00;301,34;14,82;0,00;0,00;
0,00;0,00;301,50;15,09;0,00;0,00;
0,00;0,00;301,66;15,39;0,00;0,00;
0,00;0,00;301,82;15,13;0,00;0,00;
0,00;0,00;301,98;15,65;0,00;0,00;
0,00;0,00;302,14;15,39;0,00;0,00;
0,00;0,00;302,30;15,61;0,00;0,00;
0,00;0,00;302,46;16,04;0,00;0,00;
0,00;0,00;302,62;15,69;0,00;0,00;
0,00;0,00;302,78;16,13;0,00;0,00;
0,00;0,00;302,94;16,39;0,00;0,00;
0,00;0,00;303,10;16,04;0,00;0,00;
0,00;0,00;303,26;16,61;0,00;0,00;
0,00;0,00;303,42;16,78;0,00;0,00;
0,00;0,00;303,59;16,47;0,00;0,00;
0,00;0,00;303,75;17,00;0,00;0,00;
0,00;0,00;303,90;16,91;0,00;0,00;
0,00;0,00;304,06;16,83;0,00;0,00;
0,00;0,00;304,22;17,43;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;17,34;0,00;0,00;
0,00;0,00;304,70;17,69;0,00;0,00;
0,00;0,00;304,87;17,48;0,00;0,00;
0,00;0,00;305,02;17,74;0,00;0,00;
0,00;0,00;305,19;17,99;0,00;0,00;
0,00;0,00;305,34;17,96;0,00;0,00;
0,00;0,00;305,50;18,26;0,00;0,00;
0,00;0,00;305,67;18,22;0,00;0,00;
0,00;0,00;305,82;18,22;0,00;0,00;
0,00;0,00;305,98;18,61;0,00;0,00;
0,00;0,00;306,14;18,30;0,00;0,00;
0,00;0,00;306,30;18,56;0,00;0,00;
0,00;0,00;306,46;18,95;0,00;0,00;
0,00;0,00;306,63;18,65;0,00;0,00;
0,00;0,00;306,78;18,87;0,00;0,00;
0,00;0,00;306,94;19,26;0,00;0,00;
0,00;0,00;307,10;19,09;0,00;0,00;
0,00;0,00;307,24;25,30;0,00;0,00;
0,00;0,00;307,37;33,52;0,00;0,00;
0,00;0,00;307,43;37,70;0,00;0,00;
0,00;0,00;307,44;38,26;0,00;0,00;
0,00;0,00;307,46;39,48;0,00;0,00;
0,00;0,00;307,47;39,79;0,00;0,00;
0,00;0,00;307,47;39,83;0,00;0,00;
0,00;0,00;307,47;39,96;0,00;0,00;
0,00;0,00;306,32;-0,22;0,00;0,00;
0,00;0,00;302,83;-0,09;0,00;0,00;
0,00;0,00;298,11;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;288,46;-0,09;0,00;0,00;
0,00;0,00;283,66;-0,09;0,00;0,00;
0,00;0,00;278,86;-0,13;0,00;0,00;
0,00;0,00;274,06;-0,09;0,00;0,00;
0,00;0,00;269,26;-0,09;0,00;0,00;
0,00;0,00;264,46;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,01;0,00;0,00;
0,00;0,00;254,86;-0,05;0,00;0,00;
0,00;0,00;250,06;-0,01;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,05;0,00;0,00;
0,00;0,00;235,66;0,04;0,00;0,00;
0,00;0,00;230,86;-0,01;0,00;0,00;
0,00;0,00;226,06;-0,04;0,00;0,00;
0,00;0,00;221,26;-0,04;0,00;0,00;
0,00;0,00;211,66;-0,01;0,00;0,00;
0,00;0,00;206,86;-0,01;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;192,46;-0,01;0,00;0,00;
0,00;0,00;187,66;0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;178,06;-0,05;0,00;0,00;
0,00;0,00;173,26;0,04;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;-0,01;0,00;0,00;
0,00;0,00;158,86;-0,05;0,00;0,00;
0,00;0,00;154,06;0,08;0,00;0,00;
0,00;0,00;149,26;-0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;139,66;-0,01;0,00;0,00;
0,00;0,00;134,86;-0,05;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;125,26;-0,04;0,00;0,00;
0,00;0,00;120,46;-0,01;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;110,86;0,04;0,00;0,00;
0,00;0,00;106,06;-0,01;0,00;0,00;
0,00;0,00;101,26;-0,05;0,00;0,00;
0,00;0,00;91,66;-0,01;0,00;0,00;
0,00;0,00;86,86;0,04;0,00;0,00;
0,00;0,00;82,06;0,04;0,00;0,00;
0,00;0,00;77,26;-0,04;0,00;0,00;
0,00;0,00;72,46;-0,01;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;0,04;0,00;0,00;
0,00;0,00;58,06;-0,01;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,01;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
