Nr;Date;ProgNr;ProgName;State;PartInfo;
79279;20.09.21 08:13:50;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210916142815P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,28;0,27;0,00;0,00;
0,00;0,00;1,07;0,25;0,00;0,00;
0,00;0,00;2,35;0,23;0,00;0,00;
0,00;0,00;4,13;0,23;0,00;0,00;
0,00;0,00;6,43;0,25;0,00;0,00;
0,00;0,00;9,26;0,20;0,00;0,00;
0,00;0,00;12,41;0,18;0,00;0,00;
0,00;0,00;15,52;0,23;0,00;0,00;
0,00;0,00;18,74;0,18;0,00;0,00;
0,00;0,00;21,95;0,16;0,00;0,00;
0,00;0,00;25,15;0,20;0,00;0,00;
0,00;0,00;28,35;0,13;0,00;0,00;
0,00;0,00;31,55;0,16;0,00;0,00;
0,00;0,00;34,75;0,16;0,00;0,00;
0,00;0,00;37,95;0,11;0,00;0,00;
0,00;0,00;41,15;0,16;0,00;0,00;
0,00;0,00;44,35;0,16;0,00;0,00;
0,00;0,00;47,54;0,13;0,00;0,00;
0,00;0,00;50,74;0,18;0,00;0,00;
0,00;0,00;53,95;0,18;0,00;0,00;
0,00;0,00;57,15;0,16;0,00;0,00;
0,00;0,00;60,34;0,16;0,00;0,00;
0,00;0,00;63,54;0,18;0,00;0,00;
0,00;0,00;66,75;0,18;0,00;0,00;
0,00;0,00;69,95;0,16;0,00;0,00;
0,00;0,00;73,15;0,16;0,00;0,00;
0,00;0,00;76,35;0,18;0,00;0,00;
0,00;0,00;79,54;0,18;0,00;0,00;
0,00;0,00;82,74;0,18;0,00;0,00;
0,00;0,00;85,95;0,18;0,00;0,00;
0,00;0,00;89,15;0,16;0,00;0,00;
0,00;0,00;92,34;0,16;0,00;0,00;
0,00;0,00;95,54;0,20;0,00;0,00;
0,00;0,00;98,75;0,20;0,00;0,00;
0,00;0,00;101,95;0,18;0,00;0,00;
0,00;0,00;105,15;0,16;0,00;0,00;
0,00;0,00;108,35;0,13;0,00;0,00;
0,00;0,00;111,54;0,16;0,00;0,00;
0,00;0,00;114,75;0,16;0,00;0,00;
0,00;0,00;117,95;0,16;0,00;0,00;
0,00;0,00;121,15;0,16;0,00;0,00;
0,00;0,00;124,34;0,16;0,00;0,00;
0,00;0,00;127,54;0,18;0,00;0,00;
0,00;0,00;130,75;0,20;0,00;0,00;
0,00;0,00;133,95;0,13;0,00;0,00;
0,00;0,00;137,15;0,16;0,00;0,00;
0,00;0,00;140,35;0,16;0,00;0,00;
0,00;0,00;143,55;0,16;0,00;0,00;
0,00;0,00;146,75;0,18;0,00;0,00;
0,00;0,00;149,95;0,13;0,00;0,00;
0,00;0,00;153,15;0,16;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;159,55;0,18;0,00;0,00;
0,00;0,00;162,57;0,07;0,00;0,00;
0,00;0,00;165,09;0,06;0,00;0,00;
0,00;0,00;167,17;0,05;0,00;0,00;
0,00;0,00;168,75;0,07;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;170,38;0,05;0,00;0,00;
0,00;0,00;170,52;0,09;0,00;0,00;
0,00;0,00;170,56;0,07;0,00;0,00;
0,00;0,00;170,56;0,07;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,80;0,09;0,00;0,00;
0,00;0,00;170,95;0,09;0,00;0,00;
0,00;0,00;171,12;0,09;0,00;0,00;
0,00;0,00;171,28;0,09;0,00;0,00;
0,00;0,00;171,44;0,09;0,00;0,00;
0,00;0,00;171,60;0,09;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,08;0,09;0,00;0,00;
0,00;0,00;172,24;0,09;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;172,56;0,09;0,00;0,00;
0,00;0,00;172,72;0,09;0,00;0,00;
0,00;0,00;172,88;0,09;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,36;0,09;0,00;0,00;
0,00;0,00;173,52;0,09;0,00;0,00;
0,00;0,00;173,68;0,09;0,00;0,00;
0,00;0,00;173,84;0,09;0,00;0,00;
0,00;0,00;174,00;0,09;0,00;0,00;
0,00;0,00;174,16;0,09;0,00;0,00;
0,00;0,00;174,32;0,09;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;174,64;0,09;0,00;0,00;
0,00;0,00;174,80;0,09;0,00;0,00;
0,00;0,00;174,96;0,09;0,00;0,00;
0,00;0,00;175,12;0,09;0,00;0,00;
0,00;0,00;175,28;0,09;0,00;0,00;
0,00;0,00;175,44;0,09;0,00;0,00;
0,00;0,00;175,60;0,09;0,00;0,00;
0,00;0,00;175,76;0,18;0,00;0,00;
0,00;0,00;175,92;0,29;0,00;0,00;
0,00;0,00;176,08;0,29;0,00;0,00;
0,00;0,00;176,24;0,31;0,00;0,00;
0,00;0,00;176,40;0,50;0,00;0,00;
0,00;0,00;176,56;1,06;0,00;0,00;
0,00;0,00;176,71;1,29;0,00;0,00;
0,00;0,00;176,87;1,69;0,00;0,00;
0,00;0,00;177,03;1,86;0,00;0,00;
0,00;0,00;177,19;2,04;0,00;0,00;
0,00;0,00;177,35;2,19;0,00;0,00;
0,00;0,00;177,51;2,37;0,00;0,00;
0,00;0,00;177,67;2,58;0,00;0,00;
0,00;0,00;177,83;2,76;0,00;0,00;
0,00;0,00;177,99;2,92;0,00;0,00;
0,00;0,00;178,15;3,14;0,00;0,00;
0,00;0,00;178,31;3,35;0,00;0,00;
0,00;0,00;178,47;3,55;0,00;0,00;
0,00;0,00;178,63;3,68;0,00;0,00;
0,00;0,00;178,65;3,53;0,00;0,00;
0,00;0,00;178,65;3,44;0,00;0,00;
0,00;0,00;178,59;2,08;0,00;0,00;
0,00;0,00;178,07;-0,09;0,00;0,00;
0,00;0,00;177,04;-0,07;0,00;0,00;
0,00;0,00;175,50;-0,07;0,00;0,00;
0,00;0,00;173,45;-0,05;0,00;0,00;
0,00;0,00;170,90;-0,07;0,00;0,00;
0,00;0,00;167,84;-0,12;0,00;0,00;
0,00;0,00;164,71;-0,07;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;151,90;-0,02;0,00;0,00;
0,00;0,00;145,51;-0,02;0,00;0,00;
0,00;0,00;142,30;-0,05;0,00;0,00;
0,00;0,00;139,10;-0,02;0,00;0,00;
0,00;0,00;135,91;-0,02;0,00;0,00;
0,00;0,00;132,71;-0,05;0,00;0,00;
0,00;0,00;129,51;-0,02;0,00;0,00;
0,00;0,00;126,31;-0,07;0,00;0,00;
0,00;0,00;123,10;-0,02;0,00;0,00;
0,00;0,00;119,90;-0,05;0,00;0,00;
0,00;0,00;116,71;-0,05;0,00;0,00;
0,00;0,00;113,51;-0,02;0,00;0,00;
0,00;0,00;110,30;-0,07;0,00;0,00;
0,00;0,00;107,10;-0,02;0,00;0,00;
0,00;0,00;103,90;-0,05;0,00;0,00;
0,00;0,00;100,71;-0,07;0,00;0,00;
0,00;0,00;97,50;-0,02;0,00;0,00;
0,00;0,00;94,30;-0,05;0,00;0,00;
0,00;0,00;87,90;-0,02;0,00;0,00;
0,00;0,00;84,70;-0,02;0,00;0,00;
0,00;0,00;81,51;-0,02;0,00;0,00;
0,00;0,00;78,30;-0,05;0,00;0,00;
0,00;0,00;68,71;-0,05;0,00;0,00;
0,00;0,00;65,50;-0,05;0,00;0,00;
0,00;0,00;62,30;-0,05;0,00;0,00;
0,00;0,00;59,10;-0,05;0,00;0,00;
0,00;0,00;55,90;-0,05;0,00;0,00;
0,00;0,00;52,70;-0,05;0,00;0,00;
0,00;0,00;49,51;-0,02;0,00;0,00;
0,00;0,00;46,30;-0,05;0,00;0,00;
0,00;0,00;39,91;-0,05;0,00;0,00;
0,00;0,00;36,71;-0,05;0,00;0,00;
0,00;0,00;33,50;-0,07;0,00;0,00;
0,00;0,00;30,30;-0,07;0,00;0,00;
0,00;0,00;27,33;0,05;0,00;0,00;
0,00;0,00;24,85;0,02;0,00;0,00;
0,00;0,00;22,81;0,05;0,00;0,00;
0,00;0,00;21,27;0,02;0,00;0,00;
