37892;12.03.21 15:54:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312130710P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,65;0,22;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,22;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,34;0,15;0,00;0,00;
0,00;0,00;23,54;0,15;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,34;0,15;0,00;0,00;
0,00;0,00;39,54;0,22;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,34;0,15;0,00;0,00;
0,00;0,00;55,54;0,18;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,15;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,15;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,15;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,15;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,15;0,00;0,00;
0,00;0,00;122,75;0,15;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;154,75;0,15;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;161,15;0,13;0,00;0,00;
0,00;0,00;164,35;0,13;0,00;0,00;
0,00;0,00;167,55;0,13;0,00;0,00;
0,00;0,00;170,75;0,16;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;176,17;0,04;0,00;0,00;
0,00;0,00;178,17;0,04;0,00;0,00;
0,00;0,00;179,65;0,04;0,00;0,00;
0,00;0,00;180,62;0,02;0,00;0,00;
0,00;0,00;181,19;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,26;0,11;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,27;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,38;0,00;0,00;
0,00;0,00;184,77;0,67;0,00;0,00;
0,00;0,00;184,93;0,72;0,00;0,00;
0,00;0,00;185,09;0,81;0,00;0,00;
0,00;0,00;185,21;0,74;0,00;0,00;
0,00;0,00;185,21;0,67;0,00;0,00;
0,00;0,00;185,14;0,31;0,00;0,00;
0,00;0,00;184,59;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,09;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,24;0,06;0,00;0,00;
0,00;0,00;182,20;0,06;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,11;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,11;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,90;0,00;0,00;
0,00;0,00;185,48;0,92;0,00;0,00;
0,00;0,00;185,65;0,99;0,00;0,00;
0,00;0,00;185,81;1,08;0,00;0,00;
0,00;0,00;185,97;1,24;0,00;0,00;
0,00;0,00;186,13;1,36;0,00;0,00;
0,00;0,00;186,29;1,36;0,00;0,00;
0,00;0,00;186,45;1,49;0,00;0,00;
0,00;0,00;186,61;1,56;0,00;0,00;
0,00;0,00;186,77;1,65;0,00;0,00;
0,00;0,00;186,93;1,72;0,00;0,00;
0,00;0,00;187,09;1,81;0,00;0,00;
0,00;0,00;187,25;1,94;0,00;0,00;
0,00;0,00;187,41;2,03;0,00;0,00;
0,00;0,00;187,57;2,15;0,00;0,00;
0,00;0,00;187,73;2,19;0,00;0,00;
0,00;0,00;187,89;2,35;0,00;0,00;
0,00;0,00;188,05;2,44;0,00;0,00;
0,00;0,00;188,21;2,51;0,00;0,00;
0,00;0,00;188,37;2,60;0,00;0,00;
0,00;0,00;188,53;2,69;0,00;0,00;
0,00;0,00;188,69;2,78;0,00;0,00;
0,00;0,00;188,84;4,61;0,00;0,00;
0,00;0,00;188,97;6,98;0,00;0,00;
0,00;0,00;188,97;6,69;0,00;0,00;
0,00;0,00;188,97;6,67;0,00;0,00;
0,00;0,00;188,98;6,73;0,00;0,00;
0,00;0,00;188,98;6,78;0,00;0,00;
0,00;0,00;188,99;6,78;0,00;0,00;
0,00;0,00;188,99;6,78;0,00;0,00;
0,00;0,00;188,99;6,78;0,00;0,00;
0,00;0,00;188,99;6,76;0,00;0,00;
0,00;0,00;188,99;6,51;0,00;0,00;
0,00;0,00;188,61;0,22;0,00;0,00;
0,00;0,00;187,74;-0,03;0,00;0,00;
0,00;0,00;186,32;-0,16;0,00;0,00;
0,00;0,00;184,39;-0,16;0,00;0,00;
0,00;0,00;181,95;-0,12;0,00;0,00;
0,00;0,00;179,00;-0,09;0,00;0,00;
0,00;0,00;175,84;0,02;0,00;0,00;
0,00;0,00;172,69;-0,05;0,00;0,00;
0,00;0,00;169,47;-0,03;0,00;0,00;
0,00;0,00;166,26;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,86;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,03;0,00;0,00;
0,00;0,00;153,46;-0,07;0,00;0,00;
0,00;0,00;150,26;-0,07;0,00;0,00;
0,00;0,00;147,06;-0,02;0,00;0,00;
0,00;0,00;143,86;-0,05;0,00;0,00;
0,00;0,00;140,66;-0,07;0,00;0,00;
0,00;0,00;137,46;-0,09;0,00;0,00;
0,00;0,00;134,26;-0,07;0,00;0,00;
0,00;0,00;131,06;-0,05;0,00;0,00;
0,00;0,00;127,86;-0,07;0,00;0,00;
0,00;0,00;124,66;-0,07;0,00;0,00;
0,00;0,00;121,46;-0,09;0,00;0,00;
0,00;0,00;118,26;-0,09;0,00;0,00;
0,00;0,00;115,06;-0,03;0,00;0,00;
0,00;0,00;111,86;-0,07;0,00;0,00;
0,00;0,00;108,66;-0,03;0,00;0,00;
0,00;0,00;105,46;-0,09;0,00;0,00;
0,00;0,00;102,26;-0,05;0,00;0,00;
0,00;0,00;99,06;-0,02;0,00;0,00;
0,00;0,00;95,86;-0,02;0,00;0,00;
0,00;0,00;92,66;-0,02;0,00;0,00;
0,00;0,00;89,46;-0,09;0,00;0,00;
0,00;0,00;86,26;-0,07;0,00;0,00;
0,00;0,00;83,06;-0,05;0,00;0,00;
0,00;0,00;79,86;-0,07;0,00;0,00;
0,00;0,00;76,66;-0,09;0,00;0,00;
0,00;0,00;73,46;-0,09;0,00;0,00;
0,00;0,00;70,26;-0,07;0,00;0,00;
0,00;0,00;67,06;-0,07;0,00;0,00;
0,00;0,00;63,86;-0,09;0,00;0,00;
0,00;0,00;60,66;-0,02;0,00;0,00;
0,00;0,00;57,46;-0,07;0,00;0,00;
0,00;0,00;54,26;-0,09;0,00;0,00;
0,00;0,00;51,06;-0,05;0,00;0,00;
0,00;0,00;47,86;-0,09;0,00;0,00;
0,00;0,00;44,66;-0,07;0,00;0,00;
0,00;0,00;41,46;-0,07;0,00;0,00;
0,00;0,00;38,26;-0,09;0,00;0,00;
0,00;0,00;35,06;-0,05;0,00;0,00;
0,00;0,00;31,86;-0,07;0,00;0,00;
0,00;0,00;28,67;-0,07;0,00;0,00;
0,00;0,00;25,46;-0,09;0,00;0,00;
0,00;0,00;22,26;-0,05;0,00;0,00;
0,00;0,00;19,06;-0,03;0,00;0,00;
0,00;0,00;15,86;-0,09;0,00;0,00;
0,00;0,00;12,66;-0,05;0,00;0,00;
0,00;0,00;9,64;0,02;0,00;0,00;
0,00;0,00;7,12;0,02;0,00;0,00;
0,00;0,00;5,04;0,04;0,00;0,00;
0,00;0,00;3,47;0,02;0,00;0,00;
0,00;0,00;2,41;0,06;0,00;0,00;
0,00;0,00;1,86;0,09;0,00;0,00;
0,00;0,00;1,73;0,02;0,00;0,00;
