13762;11.03.21 07:44:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310144917A0211;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,95;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;2,82;0,00;0,00;
0,00;0,00;279,90;2,86;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,35;0,00;0,00;
0,00;0,00;280,86;3,43;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,50;3,74;0,00;0,00;
0,00;0,00;281,66;3,96;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;4,08;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,13;0,00;0,00;
0,00;0,00;282,46;4,52;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,13;0,00;0,00;
0,00;0,00;282,94;4,47;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;4,65;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,92;0,00;0,00;
0,00;0,00;283,74;4,79;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;4,83;0,00;0,00;
0,00;0,00;284,38;5,18;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,18;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,21;0,00;0,00;
0,00;0,00;285,19;5,21;0,00;0,00;
0,00;0,00;285,34;5,65;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,66;5,30;0,00;0,00;
0,00;0,00;285,83;5,65;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,91;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;5,57;0,00;0,00;
0,00;0,00;286,79;5,95;0,00;0,00;
0,00;0,00;286,94;5,95;0,00;0,00;
0,00;0,00;287,10;5,65;0,00;0,00;
0,00;0,00;287,27;5,91;0,00;0,00;
0,00;0,00;287,42;5,69;0,00;0,00;
0,00;0,00;287,58;5,83;0,00;0,00;
0,00;0,00;287,75;6,04;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;5,83;0,00;0,00;
0,00;0,00;288,22;6,08;0,00;0,00;
0,00;0,00;288,38;5,74;0,00;0,00;
0,00;0,00;288,55;5,99;0,00;0,00;
0,00;0,00;288,70;6,17;0,00;0,00;
0,00;0,00;288,86;5,65;0,00;0,00;
0,00;0,00;289,03;5,95;0,00;0,00;
0,00;0,00;289,18;6,22;0,00;0,00;
0,00;0,00;289,34;5,69;0,00;0,00;
0,00;0,00;289,50;5,95;0,00;0,00;
0,00;0,00;289,66;6,08;0,00;0,00;
0,00;0,00;289,82;5,78;0,00;0,00;
0,00;0,00;289,99;6,13;0,00;0,00;
0,00;0,00;290,14;6,26;0,00;0,00;
0,00;0,00;290,30;5,83;0,00;0,00;
0,00;0,00;290,47;6,17;0,00;0,00;
0,00;0,00;290,62;6,31;0,00;0,00;
0,00;0,00;290,78;5,74;0,00;0,00;
0,00;0,00;290,95;6,26;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;5,74;0,00;0,00;
0,00;0,00;291,43;6,31;0,00;0,00;
0,00;0,00;291,58;6,44;0,00;0,00;
0,00;0,00;291,74;5,83;0,00;0,00;
0,00;0,00;291,91;6,31;0,00;0,00;
0,00;0,00;292,06;6,26;0,00;0,00;
0,00;0,00;292,22;5,99;0,00;0,00;
0,00;0,00;292,38;6,44;0,00;0,00;
0,00;0,00;292,54;6,17;0,00;0,00;
0,00;0,00;292,70;6,04;0,00;0,00;
0,00;0,00;292,86;6,48;0,00;0,00;
0,00;0,00;293,02;6,34;0,00;0,00;
0,00;0,00;293,18;6,13;0,00;0,00;
0,00;0,00;293,34;6,52;0,00;0,00;
0,00;0,00;293,51;6,31;0,00;0,00;
0,00;0,00;293,66;6,35;0,00;0,00;
0,00;0,00;293,82;6,65;0,00;0,00;
0,00;0,00;293,98;6,48;0,00;0,00;
0,00;0,00;294,14;6,70;0,00;0,00;
0,00;0,00;294,30;7,26;0,00;0,00;
0,00;0,00;294,46;7,44;0,00;0,00;
0,00;0,00;294,62;7,13;0,00;0,00;
0,00;0,00;294,78;7,47;0,00;0,00;
0,00;0,00;294,94;7,78;0,00;0,00;
0,00;0,00;295,10;7,52;0,00;0,00;
0,00;0,00;295,26;7,96;0,00;0,00;
0,00;0,00;295,42;8,22;0,00;0,00;
0,00;0,00;295,58;7,74;0,00;0,00;
0,00;0,00;295,74;8,35;0,00;0,00;
0,00;0,00;295,90;9,00;0,00;0,00;
0,00;0,00;296,06;8,82;0,00;0,00;
0,00;0,00;296,22;8,78;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;9,21;0,00;0,00;
0,00;0,00;296,70;9,17;0,00;0,00;
0,00;0,00;296,86;9,56;0,00;0,00;
0,00;0,00;297,02;9,53;0,00;0,00;
0,00;0,00;297,18;9,35;0,00;0,00;
0,00;0,00;297,34;9,78;0,00;0,00;
0,00;0,00;297,50;9,78;0,00;0,00;
0,00;0,00;297,66;9,65;0,00;0,00;
0,00;0,00;297,82;10,00;0,00;0,00;
0,00;0,00;297,98;10,09;0,00;0,00;
0,00;0,00;298,14;9,83;0,00;0,00;
0,00;0,00;298,31;10,13;0,00;0,00;
0,00;0,00;298,46;10,30;0,00;0,00;
0,00;0,00;298,62;9,95;0,00;0,00;
0,00;0,00;298,78;10,26;0,00;0,00;
0,00;0,00;298,94;10,48;0,00;0,00;
0,00;0,00;299,10;10,26;0,00;0,00;
0,00;0,00;299,26;10,43;0,00;0,00;
0,00;0,00;299,42;10,57;0,00;0,00;
0,00;0,00;299,58;10,39;0,00;0,00;
0,00;0,00;299,74;10,66;0,00;0,00;
0,00;0,00;299,90;11,00;0,00;0,00;
0,00;0,00;300,06;10,57;0,00;0,00;
0,00;0,00;300,23;10,83;0,00;0,00;
0,00;0,00;300,38;11,22;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,70;11,05;0,00;0,00;
0,00;0,00;300,86;11,39;0,00;0,00;
0,00;0,00;301,02;11,22;0,00;0,00;
0,00;0,00;301,18;11,35;0,00;0,00;
0,00;0,00;301,34;11,61;0,00;0,00;
0,00;0,00;301,50;11,35;0,00;0,00;
0,00;0,00;301,66;11,61;0,00;0,00;
0,00;0,00;301,82;11,91;0,00;0,00;
0,00;0,00;301,98;11,91;0,00;0,00;
0,00;0,00;302,14;11,91;0,00;0,00;
0,00;0,00;302,30;12,04;0,00;0,00;
0,00;0,00;302,46;12,22;0,00;0,00;
0,00;0,00;302,62;12,22;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,57;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,52;0,00;0,00;
0,00;0,00;303,42;12,83;0,00;0,00;
0,00;0,00;303,58;12,61;0,00;0,00;
0,00;0,00;303,74;12,66;0,00;0,00;
0,00;0,00;303,90;13,00;0,00;0,00;
0,00;0,00;304,06;12,78;0,00;0,00;
0,00;0,00;304,23;12,99;0,00;0,00;
0,00;0,00;304,38;13,22;0,00;0,00;
0,00;0,00;304,54;12,96;0,00;0,00;
0,00;0,00;304,70;13,22;0,00;0,00;
0,00;0,00;304,86;13,52;0,00;0,00;
0,00;0,00;305,02;13,22;0,00;0,00;
0,00;0,00;305,19;13,48;0,00;0,00;
0,00;0,00;305,34;13,74;0,00;0,00;
0,00;0,00;305,50;13,52;0,00;0,00;
0,00;0,00;305,66;13,79;0,00;0,00;
0,00;0,00;305,82;14,09;0,00;0,00;
0,00;0,00;305,98;13,74;0,00;0,00;
0,00;0,00;306,14;14,04;0,00;0,00;
0,00;0,00;306,30;14,26;0,00;0,00;
0,00;0,00;306,46;14,18;0,00;0,00;
0,00;0,00;306,62;14,35;0,00;0,00;
0,00;0,00;306,78;14,44;0,00;0,00;
0,00;0,00;306,94;14,48;0,00;0,00;
0,00;0,00;307,10;15,01;0,00;0,00;
0,00;0,00;307,23;21,70;0,00;0,00;
0,00;0,00;307,37;30,57;0,00;0,00;
0,00;0,00;307,47;37,79;0,00;0,00;
0,00;0,00;307,49;38,70;0,00;0,00;
0,00;0,00;307,50;39,40;0,00;0,00;
0,00;0,00;307,52;40,52;0,00;0,00;
0,00;0,00;307,52;41,14;0,00;0,00;
0,00;0,00;307,05;14,35;0,00;0,00;
0,00;0,00;304,44;-0,09;0,00;0,00;
0,00;0,00;299,92;-0,04;0,00;0,00;
0,00;0,00;295,13;-0,09;0,00;0,00;
0,00;0,00;285,51;-0,09;0,00;0,00;
0,00;0,00;280,71;-0,04;0,00;0,00;
0,00;0,00;275,91;-0,04;0,00;0,00;
0,00;0,00;271,11;-0,09;0,00;0,00;
0,00;0,00;247,11;-0,09;0,00;0,00;
0,00;0,00;242,31;0,04;0,00;0,00;
0,00;0,00;237,51;0,04;0,00;0,00;
0,00;0,00;223,11;0,04;0,00;0,00;
0,00;0,00;213,51;0,04;0,00;0,00;
0,00;0,00;208,71;0,04;0,00;0,00;
0,00;0,00;184,71;-0,04;0,00;0,00;
0,00;0,00;179,91;-0,04;0,00;0,00;
0,00;0,00;160,71;0,04;0,00;0,00;
0,00;0,00;141,51;0,04;0,00;0,00;
0,00;0,00;136,71;0,04;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;122,31;0,04;0,00;0,00;
0,00;0,00;117,51;0,04;0,00;0,00;
0,00;0,00;98,31;0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;45,52;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
