12633;25.02.21 08:12:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224154738A0211;
0,00;0,00;258,62;0,18;0,00;0,00;
0,00;0,00;258,78;0,18;0,00;0,00;
0,00;0,00;258,94;0,13;0,00;0,00;
0,00;0,00;259,10;0,18;0,00;0,00;
0,00;0,00;259,26;0,13;0,00;0,00;
0,00;0,00;259,42;0,18;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,18;0,00;0,00;
0,00;0,00;260,06;0,18;0,00;0,00;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,71;0,18;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,18;0,00;0,00;
0,00;0,00;262,79;0,18;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,31;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,63;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,74;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,82;0,00;0,00;
0,00;0,00;279,74;2,74;0,00;0,00;
0,00;0,00;279,91;2,61;0,00;0,00;
0,00;0,00;280,06;2,82;0,00;0,00;
0,00;0,00;280,22;2,74;0,00;0,00;
0,00;0,00;280,38;2,78;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,70;2,91;0,00;0,00;
0,00;0,00;280,86;2,78;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,00;0,00;0,00;
0,00;0,00;281,50;3,00;0,00;0,00;
0,00;0,00;281,66;3,34;0,00;0,00;
0,00;0,00;281,82;3,22;0,00;0,00;
0,00;0,00;281,98;3,34;0,00;0,00;
0,00;0,00;282,14;3,52;0,00;0,00;
0,00;0,00;282,30;3,26;0,00;0,00;
0,00;0,00;282,46;3,48;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,65;0,00;0,00;
0,00;0,00;282,94;3,57;0,00;0,00;
0,00;0,00;283,10;3,65;0,00;0,00;
0,00;0,00;283,27;4,00;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;4,00;0,00;0,00;
0,00;0,00;283,74;3,91;0,00;0,00;
0,00;0,00;283,90;3,91;0,00;0,00;
0,00;0,00;284,06;4,38;0,00;0,00;
0,00;0,00;284,22;4,34;0,00;0,00;
0,00;0,00;284,38;4,00;0,00;0,00;
0,00;0,00;284,54;4,22;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,87;4,35;0,00;0,00;
0,00;0,00;285,02;4,43;0,00;0,00;
0,00;0,00;285,19;4,17;0,00;0,00;
0,00;0,00;285,34;4,26;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,66;4,56;0,00;0,00;
0,00;0,00;285,82;4,35;0,00;0,00;
0,00;0,00;285,98;4,61;0,00;0,00;
0,00;0,00;286,14;4,47;0,00;0,00;
0,00;0,00;286,30;4,52;0,00;0,00;
0,00;0,00;286,46;4,74;0,00;0,00;
0,00;0,00;286,62;4,43;0,00;0,00;
0,00;0,00;286,78;4,47;0,00;0,00;
0,00;0,00;286,95;4,83;0,00;0,00;
0,00;0,00;287,10;4,56;0,00;0,00;
0,00;0,00;287,26;4,56;0,00;0,00;
0,00;0,00;287,42;4,65;0,00;0,00;
0,00;0,00;287,58;4,52;0,00;0,00;
0,00;0,00;287,75;4,74;0,00;0,00;
0,00;0,00;287,90;5,00;0,00;0,00;
0,00;0,00;288,06;4,61;0,00;0,00;
0,00;0,00;288,23;4,74;0,00;0,00;
0,00;0,00;288,38;4,82;0,00;0,00;
0,00;0,00;288,55;4,70;0,00;0,00;
0,00;0,00;288,70;4,87;0,00;0,00;
0,00;0,00;288,86;4,78;0,00;0,00;
0,00;0,00;289,03;4,74;0,00;0,00;
0,00;0,00;289,18;5,00;0,00;0,00;
0,00;0,00;289,34;4,91;0,00;0,00;
0,00;0,00;289,50;4,87;0,00;0,00;
0,00;0,00;289,66;4,91;0,00;0,00;
0,00;0,00;289,83;5,04;0,00;0,00;
0,00;0,00;289,98;5,00;0,00;0,00;
0,00;0,00;290,14;5,18;0,00;0,00;
0,00;0,00;290,30;5,00;0,00;0,00;
0,00;0,00;290,46;4,95;0,00;0,00;
0,00;0,00;290,63;5,18;0,00;0,00;
0,00;0,00;290,78;5,26;0,00;0,00;
0,00;0,00;290,94;5,09;0,00;0,00;
0,00;0,00;291,10;5,09;0,00;0,00;
0,00;0,00;291,26;5,17;0,00;0,00;
0,00;0,00;291,42;5,18;0,00;0,00;
0,00;0,00;291,59;5,35;0,00;0,00;
0,00;0,00;291,74;5,00;0,00;0,00;
0,00;0,00;291,91;5,21;0,00;0,00;
0,00;0,00;292,07;5,48;0,00;0,00;
0,00;0,00;292,22;5,39;0,00;0,00;
0,00;0,00;292,38;5,22;0,00;0,00;
0,00;0,00;292,54;5,35;0,00;0,00;
0,00;0,00;292,70;5,39;0,00;0,00;
0,00;0,00;292,86;5,48;0,00;0,00;
0,00;0,00;293,02;5,60;0,00;0,00;
0,00;0,00;293,18;5,30;0,00;0,00;
0,00;0,00;293,34;5,56;0,00;0,00;
0,00;0,00;293,51;5,69;0,00;0,00;
0,00;0,00;293,66;5,56;0,00;0,00;
0,00;0,00;293,82;5,65;0,00;0,00;
0,00;0,00;293,98;6,08;0,00;0,00;
0,00;0,00;294,14;6,13;0,00;0,00;
0,00;0,00;294,30;6,22;0,00;0,00;
0,00;0,00;294,46;6,48;0,00;0,00;
0,00;0,00;294,62;6,35;0,00;0,00;
0,00;0,00;294,78;6,39;0,00;0,00;
0,00;0,00;294,94;6,87;0,00;0,00;
0,00;0,00;295,10;6,87;0,00;0,00;
0,00;0,00;295,26;6,70;0,00;0,00;
0,00;0,00;295,42;6,96;0,00;0,00;
0,00;0,00;295,58;7,26;0,00;0,00;
0,00;0,00;295,74;8,34;0,00;0,00;
0,00;0,00;295,90;8,04;0,00;0,00;
0,00;0,00;296,06;8,43;0,00;0,00;
0,00;0,00;296,22;8,39;0,00;0,00;
0,00;0,00;296,38;8,34;0,00;0,00;
0,00;0,00;296,55;8,73;0,00;0,00;
0,00;0,00;296,70;8,87;0,00;0,00;
0,00;0,00;296,86;8,70;0,00;0,00;
0,00;0,00;297,02;8,82;0,00;0,00;
0,00;0,00;297,18;9,13;0,00;0,00;
0,00;0,00;297,35;8,82;0,00;0,00;
0,00;0,00;297,50;9,22;0,00;0,00;
0,00;0,00;297,66;9,30;0,00;0,00;
0,00;0,00;297,82;8,96;0,00;0,00;
0,00;0,00;297,98;9,53;0,00;0,00;
0,00;0,00;298,14;9,65;0,00;0,00;
0,00;0,00;298,30;9,26;0,00;0,00;
0,00;0,00;298,46;9,61;0,00;0,00;
0,00;0,00;298,62;9,74;0,00;0,00;
0,00;0,00;298,78;9,65;0,00;0,00;
0,00;0,00;298,95;9,91;0,00;0,00;
0,00;0,00;299,10;10,04;0,00;0,00;
0,00;0,00;299,26;9,86;0,00;0,00;
0,00;0,00;299,42;10,13;0,00;0,00;
0,00;0,00;299,58;10,30;0,00;0,00;
0,00;0,00;299,74;10,18;0,00;0,00;
0,00;0,00;299,90;10,30;0,00;0,00;
0,00;0,00;300,06;10,43;0,00;0,00;
0,00;0,00;300,22;10,48;0,00;0,00;
0,00;0,00;300,38;10,61;0,00;0,00;
0,00;0,00;300,54;10,78;0,00;0,00;
0,00;0,00;300,70;10,74;0,00;0,00;
0,00;0,00;300,86;10,78;0,00;0,00;
0,00;0,00;301,02;11,00;0,00;0,00;
0,00;0,00;301,18;11,13;0,00;0,00;
0,00;0,00;301,34;11,13;0,00;0,00;
0,00;0,00;301,51;11,22;0,00;0,00;
0,00;0,00;301,66;11,44;0,00;0,00;
0,00;0,00;301,83;11,22;0,00;0,00;
0,00;0,00;301,98;11,52;0,00;0,00;
0,00;0,00;302,14;11,56;0,00;0,00;
0,00;0,00;302,31;11,39;0,00;0,00;
0,00;0,00;302,46;11,79;0,00;0,00;
0,00;0,00;302,62;11,82;0,00;0,00;
0,00;0,00;302,78;11,61;0,00;0,00;
0,00;0,00;302,94;11,87;0,00;0,00;
0,00;0,00;303,10;12,00;0,00;0,00;
0,00;0,00;303,27;12,00;0,00;0,00;
0,00;0,00;303,42;12,18;0,00;0,00;
0,00;0,00;303,58;12,26;0,00;0,00;
0,00;0,00;303,75;12,09;0,00;0,00;
0,00;0,00;303,90;12,39;0,00;0,00;
0,00;0,00;304,06;12,48;0,00;0,00;
0,00;0,00;304,22;12,39;0,00;0,00;
0,00;0,00;304,38;12,66;0,00;0,00;
0,00;0,00;304,54;12,78;0,00;0,00;
0,00;0,00;304,70;12,87;0,00;0,00;
0,00;0,00;304,87;13,22;0,00;0,00;
0,00;0,00;305,02;13,31;0,00;0,00;
0,00;0,00;305,18;13,26;0,00;0,00;
0,00;0,00;305,34;13,35;0,00;0,00;
0,00;0,00;305,50;13,70;0,00;0,00;
0,00;0,00;305,66;13,74;0,00;0,00;
0,00;0,00;305,82;13,56;0,00;0,00;
0,00;0,00;305,98;13,88;0,00;0,00;
0,00;0,00;306,14;13,96;0,00;0,00;
0,00;0,00;306,30;13,91;0,00;0,00;
0,00;0,00;306,46;14,18;0,00;0,00;
0,00;0,00;306,62;14,18;0,00;0,00;
0,00;0,00;306,79;14,00;0,00;0,00;
0,00;0,00;306,94;14,57;0,00;0,00;
0,00;0,00;307,10;17,30;0,00;0,00;
0,00;0,00;307,22;24,35;0,00;0,00;
0,00;0,00;307,36;33,27;0,00;0,00;
0,00;0,00;307,43;38,14;0,00;0,00;
0,00;0,00;307,45;39,31;0,00;0,00;
0,00;0,00;307,47;40,19;0,00;0,00;
0,00;0,00;307,47;40,53;0,00;0,00;
0,00;0,00;307,48;40,70;0,00;0,00;
0,00;0,00;307,48;40,88;0,00;0,00;
0,00;0,00;307,30;32,48;0,00;0,00;
0,00;0,00;305,29;-0,13;0,00;0,00;
0,00;0,00;296,31;-0,09;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,67;-0,04;0,00;0,00;
0,00;0,00;281,87;-0,09;0,00;0,00;
0,00;0,00;272,27;-0,04;0,00;0,00;
0,00;0,00;267,47;0,04;0,00;0,00;
0,00;0,00;253,07;0,04;0,00;0,00;
0,00;0,00;248,27;0,04;0,00;0,00;
0,00;0,00;238,67;0,09;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;224,27;0,09;0,00;0,00;
0,00;0,00;219,47;0,09;0,00;0,00;
0,00;0,00;214,67;0,04;0,00;0,00;
0,00;0,00;195,47;0,04;0,00;0,00;
0,00;0,00;190,67;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;171,47;0,04;0,00;0,00;
0,00;0,00;166,67;0,04;0,00;0,00;
0,00;0,00;161,87;0,04;0,00;0,00;
0,00;0,00;157,07;0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;147,47;0,04;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,09;0,00;0,00;
0,00;0,00;118,67;0,09;0,00;0,00;
0,00;0,00;104,27;0,09;0,00;0,00;
0,00;0,00;99,47;0,09;0,00;0,00;
0,00;0,00;94,67;0,04;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;0,04;0,00;0,00;
0,00;0,00;80,27;0,04;0,00;0,00;
0,00;0,00;75,47;0,04;0,00;0,00;
0,00;0,00;70,67;0,09;0,00;0,00;
0,00;0,00;65,87;0,09;0,00;0,00;
0,00;0,00;56,27;0,04;0,00;0,00;
0,00;0,00;51,47;0,09;0,00;0,00;
0,00;0,00;42,84;0,04;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
