Nr;Date;ProgNr;ProgName;State;PartInfo;
64809;12.07.21 20:19:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712110949P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,06;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,06;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,44;0,02;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,44;0,06;0,00;0,00;
0,00;0,00;108,64;0,06;0,00;0,00;
0,00;0,00;111,84;0,04;0,00;0,00;
0,00;0,00;115,04;0,02;0,00;0,00;
0,00;0,00;118,24;0,06;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;124,64;0,06;0,00;0,00;
0,00;0,00;127,84;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,24;0,04;0,00;0,00;
0,00;0,00;137,44;0,04;0,00;0,00;
0,00;0,00;140,64;0,04;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,07;-0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,20;0,00;0,00;
0,00;0,00;154,79;0,72;0,00;0,00;
0,00;0,00;154,94;1,26;0,00;0,00;
0,00;0,00;155,10;1,40;0,00;0,00;
0,00;0,00;155,26;1,58;0,00;0,00;
0,00;0,00;155,42;1,74;0,00;0,00;
0,00;0,00;155,58;1,90;0,00;0,00;
0,00;0,00;155,74;2,08;0,00;0,00;
0,00;0,00;155,90;2,26;0,00;0,00;
0,00;0,00;156,06;2,37;0,00;0,00;
0,00;0,00;156,23;2,48;0,00;0,00;
0,00;0,00;156,39;2,60;0,00;0,00;
0,00;0,00;156,55;2,74;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,55;0,00;0,00;
0,00;0,00;156,88;2,89;0,00;0,00;
0,00;0,00;157,05;2,98;0,00;0,00;
0,00;0,00;157,22;3,10;0,00;0,00;
0,00;0,00;157,38;3,19;0,00;0,00;
0,00;0,00;157,54;3,28;0,00;0,00;
0,00;0,00;157,70;3,43;0,00;0,00;
0,00;0,00;157,86;3,53;0,00;0,00;
0,00;0,00;158,02;3,64;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,35;3,89;0,00;0,00;
0,00;0,00;158,51;4,00;0,00;0,00;
0,00;0,00;158,67;4,09;0,00;0,00;
0,00;0,00;158,83;4,27;0,00;0,00;
0,00;0,00;158,99;4,36;0,00;0,00;
0,00;0,00;159,15;4,52;0,00;0,00;
0,00;0,00;159,31;4,61;0,00;0,00;
0,00;0,00;159,47;4,70;0,00;0,00;
0,00;0,00;159,63;4,88;0,00;0,00;
0,00;0,00;159,79;5,02;0,00;0,00;
0,00;0,00;159,95;5,11;0,00;0,00;
0,00;0,00;160,11;5,22;0,00;0,00;
0,00;0,00;160,27;5,36;0,00;0,00;
0,00;0,00;160,43;5,45;0,00;0,00;
0,00;0,00;160,59;5,54;0,00;0,00;
0,00;0,00;160,75;5,63;0,00;0,00;
0,00;0,00;160,91;5,83;0,00;0,00;
0,00;0,00;161,07;5,90;0,00;0,00;
0,00;0,00;161,23;6,06;0,00;0,00;
0,00;0,00;161,39;6,12;0,00;0,00;
0,00;0,00;161,55;6,28;0,00;0,00;
0,00;0,00;161,71;6,42;0,00;0,00;
0,00;0,00;161,87;6,51;0,00;0,00;
0,00;0,00;162,03;6,62;0,00;0,00;
0,00;0,00;162,19;6,78;0,00;0,00;
0,00;0,00;162,35;6,91;0,00;0,00;
0,00;0,00;162,51;7,03;0,00;0,00;
0,00;0,00;162,67;7,17;0,00;0,00;
0,00;0,00;162,82;7,26;0,00;0,00;
0,00;0,00;162,99;7,37;0,00;0,00;
0,00;0,00;163,15;7,46;0,00;0,00;
0,00;0,00;163,31;7,60;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,89;0,00;0,00;
0,00;0,00;163,79;7,93;0,00;0,00;
0,00;0,00;163,95;8,09;0,00;0,00;
0,00;0,00;164,11;8,23;0,00;0,00;
0,00;0,00;164,27;8,34;0,00;0,00;
0,00;0,00;164,43;8,39;0,00;0,00;
0,00;0,00;164,59;8,54;0,00;0,00;
0,00;0,00;164,74;8,64;0,00;0,00;
0,00;0,00;164,90;8,77;0,00;0,00;
0,00;0,00;165,07;8,84;0,00;0,00;
0,00;0,00;165,23;8,95;0,00;0,00;
0,00;0,00;165,39;9,07;0,00;0,00;
0,00;0,00;165,55;9,13;0,00;0,00;
0,00;0,00;165,71;9,27;0,00;0,00;
0,00;0,00;165,87;9,38;0,00;0,00;
0,00;0,00;166,02;11,91;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,68;0,00;0,00;
0,00;0,00;166,04;12,79;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,04;0,00;0,00;
0,00;0,00;165,81;5,27;0,00;0,00;
0,00;0,00;165,12;-0,34;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
