Nr;Date;ProgNr;ProgName;State;PartInfo;
19523;20.04.21 09:49:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420092058P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,92;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;92,79;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;99,64;0,02;0,00;0,00;
0,00;0,00;99,70;0,03;0,00;0,00;
0,00;0,00;99,77;0,03;0,00;0,00;
0,00;0,00;99,83;0,07;0,00;0,00;
0,00;0,00;99,89;0,09;0,00;0,00;
0,00;0,00;99,96;0,11;0,00;0,00;
0,00;0,00;100,02;0,12;0,00;0,00;
0,00;0,00;100,08;0,12;0,00;0,00;
0,00;0,00;100,15;0,15;0,00;0,00;
0,00;0,00;100,21;0,17;0,00;0,00;
0,00;0,00;100,28;0,17;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;100,41;0,19;0,00;0,00;
0,00;0,00;100,47;0,20;0,00;0,00;
0,00;0,00;100,53;0,20;0,00;0,00;
0,00;0,00;100,60;0,22;0,00;0,00;
0,00;0,00;100,66;0,23;0,00;0,00;
0,00;0,00;100,72;0,24;0,00;0,00;
0,00;0,00;100,79;0,24;0,00;0,00;
0,00;0,00;100,85;0,24;0,00;0,00;
0,00;0,00;100,92;0,26;0,00;0,00;
0,00;0,00;100,98;0,27;0,00;0,00;
0,00;0,00;101,04;0,28;0,00;0,00;
0,00;0,00;101,11;0,29;0,00;0,00;
0,00;0,00;101,17;0,29;0,00;0,00;
0,00;0,00;101,24;0,30;0,00;0,00;
0,00;0,00;101,30;0,32;0,00;0,00;
0,00;0,00;101,36;0,34;0,00;0,00;
0,00;0,00;101,43;0,34;0,00;0,00;
0,00;0,00;101,49;0,34;0,00;0,00;
0,00;0,00;101,56;0,35;0,00;0,00;
0,00;0,00;101,62;0,37;0,00;0,00;
0,00;0,00;101,69;0,37;0,00;0,00;
0,00;0,00;101,75;0,38;0,00;0,00;
0,00;0,00;101,81;0,38;0,00;0,00;
0,00;0,00;101,88;0,40;0,00;0,00;
0,00;0,00;101,94;0,41;0,00;0,00;
0,00;0,00;102,00;0,41;0,00;0,00;
0,00;0,00;102,07;0,41;0,00;0,00;
0,00;0,00;102,13;0,43;0,00;0,00;
0,00;0,00;102,20;0,42;0,00;0,00;
0,00;0,00;102,26;0,44;0,00;0,00;
0,00;0,00;102,33;0,43;0,00;0,00;
0,00;0,00;102,39;0,44;0,00;0,00;
0,00;0,00;102,45;0,46;0,00;0,00;
0,00;0,00;102,52;0,47;0,00;0,00;
0,00;0,00;102,58;0,47;0,00;0,00;
0,00;0,00;102,65;0,48;0,00;0,00;
0,00;0,00;102,71;0,47;0,00;0,00;
0,00;0,00;102,77;0,49;0,00;0,00;
0,00;0,00;102,84;0,50;0,00;0,00;
0,00;0,00;102,90;0,50;0,00;0,00;
0,00;0,00;102,97;0,50;0,00;0,00;
0,00;0,00;103,03;0,52;0,00;0,00;
0,00;0,00;103,09;0,53;0,00;0,00;
0,00;0,00;103,16;0,53;0,00;0,00;
0,00;0,00;103,22;0,53;0,00;0,00;
0,00;0,00;103,29;0,53;0,00;0,00;
0,00;0,00;103,35;0,55;0,00;0,00;
0,00;0,00;103,41;0,56;0,00;0,00;
0,00;0,00;103,48;0,55;0,00;0,00;
0,00;0,00;103,54;0,55;0,00;0,00;
0,00;0,00;103,61;0,56;0,00;0,00;
0,00;0,00;103,67;0,57;0,00;0,00;
0,00;0,00;103,73;0,58;0,00;0,00;
0,00;0,00;103,80;0,57;0,00;0,00;
0,00;0,00;103,86;0,58;0,00;0,00;
0,00;0,00;103,93;0,59;0,00;0,00;
0,00;0,00;103,99;0,59;0,00;0,00;
0,00;0,00;104,05;0,61;0,00;0,00;
0,00;0,00;104,12;0,59;0,00;0,00;
0,00;0,00;104,18;0,61;0,00;0,00;
0,00;0,00;104,24;0,61;0,00;0,00;
0,00;0,00;104,31;0,61;0,00;0,00;
0,00;0,00;104,37;0,61;0,00;0,00;
0,00;0,00;104,44;0,61;0,00;0,00;
0,00;0,00;104,50;0,61;0,00;0,00;
0,00;0,00;104,56;0,62;0,00;0,00;
0,00;0,00;104,63;0,61;0,00;0,00;
0,00;0,00;104,69;0,61;0,00;0,00;
0,00;0,00;104,76;0,61;0,00;0,00;
0,00;0,00;104,82;0,62;0,00;0,00;
0,00;0,00;104,88;0,61;0,00;0,00;
0,00;0,00;104,95;0,63;0,00;0,00;
0,00;0,00;105,01;0,61;0,00;0,00;
0,00;0,00;105,08;0,63;0,00;0,00;
0,00;0,00;105,14;0,62;0,00;0,00;
0,00;0,00;105,20;0,63;0,00;0,00;
0,00;0,00;105,27;0,61;0,00;0,00;
0,00;0,00;105,33;0,62;0,00;0,00;
0,00;0,00;105,40;0,63;0,00;0,00;
0,00;0,00;105,46;0,63;0,00;0,00;
0,00;0,00;105,53;0,61;0,00;0,00;
0,00;0,00;105,59;0,63;0,00;0,00;
0,00;0,00;105,65;0,64;0,00;0,00;
0,00;0,00;105,72;0,63;0,00;0,00;
0,00;0,00;105,78;0,61;0,00;0,00;
0,00;0,00;105,84;0,61;0,00;0,00;
0,00;0,00;105,91;0,63;0,00;0,00;
0,00;0,00;105,97;0,63;0,00;0,00;
0,00;0,00;106,04;0,63;0,00;0,00;
0,00;0,00;106,10;0,63;0,00;0,00;
0,00;0,00;106,16;0,63;0,00;0,00;
0,00;0,00;106,23;0,62;0,00;0,00;
0,00;0,00;106,29;0,63;0,00;0,00;
0,00;0,00;106,36;0,63;0,00;0,00;
0,00;0,00;106,42;0,62;0,00;0,00;
0,00;0,00;106,48;0,63;0,00;0,00;
0,00;0,00;106,55;0,64;0,00;0,00;
0,00;0,00;106,61;0,62;0,00;0,00;
0,00;0,00;106,68;0,63;0,00;0,00;
0,00;0,00;106,74;0,63;0,00;0,00;
0,00;0,00;106,81;0,63;0,00;0,00;
0,00;0,00;106,87;0,61;0,00;0,00;
0,00;0,00;106,93;0,62;0,00;0,00;
0,00;0,00;107,00;0,63;0,00;0,00;
0,00;0,00;107,06;0,63;0,00;0,00;
0,00;0,00;107,13;0,63;0,00;0,00;
0,00;0,00;107,19;0,63;0,00;0,00;
0,00;0,00;107,25;0,63;0,00;0,00;
0,00;0,00;107,32;0,62;0,00;0,00;
0,00;0,00;107,38;0,63;0,00;0,00;
0,00;0,00;107,44;0,63;0,00;0,00;
0,00;0,00;107,51;0,63;0,00;0,00;
0,00;0,00;107,57;0,64;0,00;0,00;
0,00;0,00;107,64;0,64;0,00;0,00;
0,00;0,00;107,70;0,63;0,00;0,00;
0,00;0,00;107,77;0,63;0,00;0,00;
0,00;0,00;107,83;0,62;0,00;0,00;
0,00;0,00;107,89;0,64;0,00;0,00;
0,00;0,00;107,96;0,64;0,00;0,00;
0,00;0,00;108,02;0,64;0,00;0,00;
0,00;0,00;108,09;0,63;0,00;0,00;
0,00;0,00;108,15;0,64;0,00;0,00;
0,00;0,00;108,21;0,64;0,00;0,00;
0,00;0,00;108,28;0,64;0,00;0,00;
0,00;0,00;108,34;0,64;0,00;0,00;
0,00;0,00;108,41;0,66;0,00;0,00;
0,00;0,00;108,47;0,64;0,00;0,00;
0,00;0,00;108,53;0,66;0,00;0,00;
0,00;0,00;108,60;0,66;0,00;0,00;
0,00;0,00;108,66;0,65;0,00;0,00;
0,00;0,00;108,73;0,65;0,00;0,00;
0,00;0,00;108,79;0,66;0,00;0,00;
0,00;0,00;108,85;0,64;0,00;0,00;
0,00;0,00;108,92;0,64;0,00;0,00;
0,00;0,00;108,98;0,65;0,00;0,00;
0,00;0,00;109,04;0,66;0,00;0,00;
0,00;0,00;109,11;0,66;0,00;0,00;
0,00;0,00;109,17;0,64;0,00;0,00;
0,00;0,00;109,24;0,64;0,00;0,00;
0,00;0,00;109,30;0,66;0,00;0,00;
0,00;0,00;109,36;0,66;0,00;0,00;
0,00;0,00;109,43;0,66;0,00;0,00;
0,00;0,00;109,49;0,66;0,00;0,00;
0,00;0,00;109,56;0,66;0,00;0,00;
0,00;0,00;109,62;0,64;0,00;0,00;
0,00;0,00;109,68;0,66;0,00;0,00;
0,00;0,00;109,75;0,67;0,00;0,00;
0,00;0,00;109,81;0,65;0,00;0,00;
0,00;0,00;109,88;0,66;0,00;0,00;
0,00;0,00;109,94;0,66;0,00;0,00;
0,00;0,00;110,01;0,68;0,00;0,00;
0,00;0,00;110,07;0,64;0,00;0,00;
0,00;0,00;110,13;0,65;0,00;0,00;
0,00;0,00;110,20;0,66;0,00;0,00;
0,00;0,00;110,26;0,67;0,00;0,00;
0,00;0,00;110,33;0,66;0,00;0,00;
0,00;0,00;110,39;0,65;0,00;0,00;
0,00;0,00;110,45;0,66;0,00;0,00;
0,00;0,00;110,52;0,67;0,00;0,00;
0,00;0,00;110,58;0,66;0,00;0,00;
0,00;0,00;110,65;0,67;0,00;0,00;
0,00;0,00;110,71;0,67;0,00;0,00;
0,00;0,00;110,77;0,67;0,00;0,00;
0,00;0,00;110,84;0,67;0,00;0,00;
0,00;0,00;110,90;0,69;0,00;0,00;
0,00;0,00;110,97;0,67;0,00;0,00;
0,00;0,00;111,03;0,69;0,00;0,00;
0,00;0,00;111,09;0,69;0,00;0,00;
0,00;0,00;111,16;0,70;0,00;0,00;
0,00;0,00;111,22;0,69;0,00;0,00;
0,00;0,00;111,29;0,69;0,00;0,00;
0,00;0,00;111,35;0,70;0,00;0,00;
0,00;0,00;111,41;0,70;0,00;0,00;
0,00;0,00;111,48;0,69;0,00;0,00;
0,00;0,00;111,54;0,72;0,00;0,00;
0,00;0,00;111,61;0,70;0,00;0,00;
0,00;0,00;111,67;0,72;0,00;0,00;
0,00;0,00;111,73;0,72;0,00;0,00;
0,00;0,00;111,80;0,72;0,00;0,00;
0,00;0,00;111,86;0,72;0,00;0,00;
0,00;0,00;111,93;0,72;0,00;0,00;
0,00;0,00;111,99;0,73;0,00;0,00;
0,00;0,00;112,05;0,71;0,00;0,00;
0,00;0,00;112,12;0,71;0,00;0,00;
0,00;0,00;112,18;0,73;0,00;0,00;
0,00;0,00;112,25;0,73;0,00;0,00;
0,00;0,00;112,31;0,72;0,00;0,00;
0,00;0,00;112,37;0,72;0,00;0,00;
0,00;0,00;112,44;0,74;0,00;0,00;
0,00;0,00;112,50;0,76;0,00;0,00;
0,00;0,00;112,57;0,74;0,00;0,00;
0,00;0,00;112,63;0,74;0,00;0,00;
0,00;0,00;112,69;0,75;0,00;0,00;
0,00;0,00;112,76;0,76;0,00;0,00;
0,00;0,00;112,82;0,76;0,00;0,00;
0,00;0,00;112,89;0,75;0,00;0,00;
0,00;0,00;112,95;0,75;0,00;0,00;
0,00;0,00;113,01;0,77;0,00;0,00;
0,00;0,00;113,08;0,77;0,00;0,00;
0,00;0,00;113,14;0,77;0,00;0,00;
0,00;0,00;113,21;0,77;0,00;0,00;
0,00;0,00;113,27;0,78;0,00;0,00;
0,00;0,00;113,33;0,79;0,00;0,00;
0,00;0,00;113,40;0,79;0,00;0,00;
0,00;0,00;113,46;0,77;0,00;0,00;
0,00;0,00;113,53;0,79;0,00;0,00;
0,00;0,00;113,59;0,79;0,00;0,00;
0,00;0,00;113,65;0,81;0,00;0,00;
0,00;0,00;113,72;0,79;0,00;0,00;
0,00;0,00;113,78;0,79;0,00;0,00;
0,00;0,00;113,84;0,80;0,00;0,00;
0,00;0,00;113,91;0,82;0,00;0,00;
0,00;0,00;113,97;0,79;0,00;0,00;
0,00;0,00;114,04;0,80;0,00;0,00;
0,00;0,00;114,10;0,79;0,00;0,00;
0,00;0,00;114,16;0,82;0,00;0,00;
0,00;0,00;114,23;0,82;0,00;0,00;
0,00;0,00;114,29;0,81;0,00;0,00;
0,00;0,00;114,36;0,80;0,00;0,00;
0,00;0,00;114,42;0,80;0,00;0,00;
0,00;0,00;114,48;0,82;0,00;0,00;
0,00;0,00;114,55;0,80;0,00;0,00;
0,00;0,00;114,61;0,80;0,00;0,00;
0,00;0,00;114,68;0,82;0,00;0,00;
0,00;0,00;114,74;0,82;0,00;0,00;
0,00;0,00;114,80;0,83;0,00;0,00;
0,00;0,00;114,87;0,82;0,00;0,00;
