24470;13.07.21 15:05:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713135829P0003;
0,00;0,00;157,99;0,83;0,00;0,00;
0,00;0,00;158,09;0,82;0,00;0,00;
0,00;0,00;158,18;0,85;0,00;0,00;
0,00;0,00;158,28;0,87;0,00;0,00;
0,00;0,00;158,38;0,91;0,00;0,00;
0,00;0,00;158,47;0,89;0,00;0,00;
0,00;0,00;158,57;0,93;0,00;0,00;
0,00;0,00;158,66;0,94;0,00;0,00;
0,00;0,00;158,76;0,96;0,00;0,00;
0,00;0,00;158,86;0,99;0,00;0,00;
0,00;0,00;158,95;1,02;0,00;0,00;
0,00;0,00;159,05;1,02;0,00;0,00;
0,00;0,00;159,15;1,04;0,00;0,00;
0,00;0,00;159,15;1,08;0,00;0,00;
0,00;0,00;159,15;1,05;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,38;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,31;0,00;0,00;
0,00;0,00;159,21;1,11;0,00;0,00;
0,00;0,00;159,31;1,11;0,00;0,00;
0,00;0,00;159,41;1,16;0,00;0,00;
0,00;0,00;159,51;1,18;0,00;0,00;
0,00;0,00;159,60;1,20;0,00;0,00;
0,00;0,00;159,70;1,20;0,00;0,00;
0,00;0,00;159,80;1,23;0,00;0,00;
0,00;0,00;159,89;1,25;0,00;0,00;
0,00;0,00;159,99;1,31;0,00;0,00;
0,00;0,00;160,09;1,30;0,00;0,00;
0,00;0,00;160,18;1,29;0,00;0,00;
0,00;0,00;160,28;1,33;0,00;0,00;
0,00;0,00;160,37;1,32;0,00;0,00;
0,00;0,00;160,47;1,36;0,00;0,00;
0,00;0,00;160,57;1,37;0,00;0,00;
0,00;0,00;160,66;1,42;0,00;0,00;
0,00;0,00;160,76;1,46;0,00;0,00;
0,00;0,00;160,85;1,46;0,00;0,00;
0,00;0,00;160,95;1,47;0,00;0,00;
0,00;0,00;161,05;1,48;0,00;0,00;
0,00;0,00;161,14;1,47;0,00;0,00;
0,00;0,00;161,24;1,52;0,00;0,00;
0,00;0,00;161,33;1,53;0,00;0,00;
0,00;0,00;161,43;1,54;0,00;0,00;
0,00;0,00;161,53;1,56;0,00;0,00;
0,00;0,00;161,62;1,56;0,00;0,00;
0,00;0,00;161,72;1,58;0,00;0,00;
0,00;0,00;161,81;1,58;0,00;0,00;
0,00;0,00;161,91;1,60;0,00;0,00;
0,00;0,00;162,00;1,61;0,00;0,00;
0,00;0,00;162,10;1,64;0,00;0,00;
0,00;0,00;162,20;1,66;0,00;0,00;
0,00;0,00;162,29;1,69;0,00;0,00;
0,00;0,00;162,39;1,70;0,00;0,00;
0,00;0,00;162,49;1,71;0,00;0,00;
0,00;0,00;162,58;1,71;0,00;0,00;
0,00;0,00;162,68;1,75;0,00;0,00;
0,00;0,00;162,77;1,77;0,00;0,00;
0,00;0,00;162,87;1,75;0,00;0,00;
0,00;0,00;162,97;1,75;0,00;0,00;
0,00;0,00;163,06;1,76;0,00;0,00;
0,00;0,00;163,16;1,77;0,00;0,00;
0,00;0,00;163,25;1,76;0,00;0,00;
0,00;0,00;163,35;1,80;0,00;0,00;
0,00;0,00;163,45;1,80;0,00;0,00;
0,00;0,00;163,54;1,78;0,00;0,00;
0,00;0,00;163,64;1,80;0,00;0,00;
0,00;0,00;163,73;1,80;0,00;0,00;
0,00;0,00;163,83;1,83;0,00;0,00;
0,00;0,00;163,93;1,83;0,00;0,00;
0,00;0,00;164,02;1,86;0,00;0,00;
0,00;0,00;164,12;1,86;0,00;0,00;
0,00;0,00;164,21;1,85;0,00;0,00;
0,00;0,00;164,31;1,84;0,00;0,00;
0,00;0,00;164,41;1,83;0,00;0,00;
0,00;0,00;164,50;1,83;0,00;0,00;
0,00;0,00;164,60;1,82;0,00;0,00;
0,00;0,00;164,69;1,81;0,00;0,00;
0,00;0,00;164,79;1,78;0,00;0,00;
0,00;0,00;164,89;1,78;0,00;0,00;
0,00;0,00;164,98;1,77;0,00;0,00;
0,00;0,00;165,08;1,76;0,00;0,00;
0,00;0,00;165,17;1,75;0,00;0,00;
0,00;0,00;165,27;1,75;0,00;0,00;
0,00;0,00;165,37;1,76;0,00;0,00;
0,00;0,00;165,46;1,77;0,00;0,00;
0,00;0,00;165,56;1,75;0,00;0,00;
0,00;0,00;165,65;1,75;0,00;0,00;
0,00;0,00;165,75;1,74;0,00;0,00;
0,00;0,00;165,85;1,73;0,00;0,00;
0,00;0,00;165,94;1,71;0,00;0,00;
0,00;0,00;166,04;1,69;0,00;0,00;
0,00;0,00;166,13;1,69;0,00;0,00;
0,00;0,00;166,23;1,66;0,00;0,00;
0,00;0,00;166,33;1,66;0,00;0,00;
0,00;0,00;166,42;1,65;0,00;0,00;
0,00;0,00;166,52;1,63;0,00;0,00;
0,00;0,00;166,61;1,63;0,00;0,00;
0,00;0,00;166,71;1,63;0,00;0,00;
0,00;0,00;166,81;1,63;0,00;0,00;
0,00;0,00;166,90;1,63;0,00;0,00;
0,00;0,00;167,00;1,62;0,00;0,00;
0,00;0,00;167,09;1,61;0,00;0,00;
0,00;0,00;167,19;1,61;0,00;0,00;
0,00;0,00;167,29;1,60;0,00;0,00;
0,00;0,00;167,38;1,59;0,00;0,00;
0,00;0,00;167,48;1,57;0,00;0,00;
0,00;0,00;167,58;1,59;0,00;0,00;
0,00;0,00;167,67;1,59;0,00;0,00;
0,00;0,00;167,77;1,59;0,00;0,00;
0,00;0,00;167,86;1,57;0,00;0,00;
0,00;0,00;167,96;1,58;0,00;0,00;
0,00;0,00;168,05;1,60;0,00;0,00;
0,00;0,00;168,15;1,61;0,00;0,00;
0,00;0,00;168,24;1,60;0,00;0,00;
0,00;0,00;168,34;1,59;0,00;0,00;
0,00;0,00;168,44;1,60;0,00;0,00;
0,00;0,00;168,53;1,62;0,00;0,00;
0,00;0,00;168,63;1,63;0,00;0,00;
0,00;0,00;168,73;1,62;0,00;0,00;
0,00;0,00;168,82;1,63;0,00;0,00;
0,00;0,00;168,92;1,65;0,00;0,00;
0,00;0,00;169,01;1,66;0,00;0,00;
0,00;0,00;169,11;1,65;0,00;0,00;
0,00;0,00;169,21;1,66;0,00;0,00;
0,00;0,00;169,30;1,68;0,00;0,00;
0,00;0,00;169,40;1,70;0,00;0,00;
0,00;0,00;169,49;1,72;0,00;0,00;
0,00;0,00;169,59;1,72;0,00;0,00;
0,00;0,00;169,69;1,71;0,00;0,00;
0,00;0,00;169,78;1,71;0,00;0,00;
0,00;0,00;169,88;1,72;0,00;0,00;
0,00;0,00;169,97;1,72;0,00;0,00;
0,00;0,00;170,07;1,72;0,00;0,00;
0,00;0,00;170,17;1,72;0,00;0,00;
0,00;0,00;170,26;1,75;0,00;0,00;
0,00;0,00;170,36;1,77;0,00;0,00;
0,00;0,00;170,45;1,77;0,00;0,00;
0,00;0,00;170,55;1,80;0,00;0,00;
0,00;0,00;170,65;1,78;0,00;0,00;
0,00;0,00;170,74;1,75;0,00;0,00;
0,00;0,00;170,84;1,75;0,00;0,00;
0,00;0,00;170,93;1,77;0,00;0,00;
0,00;0,00;171,03;1,75;0,00;0,00;
0,00;0,00;171,13;1,72;0,00;0,00;
0,00;0,00;171,22;1,73;0,00;0,00;
0,00;0,00;171,32;1,74;0,00;0,00;
0,00;0,00;171,41;1,74;0,00;0,00;
0,00;0,00;171,51;1,72;0,00;0,00;
