5301;07.05.20 10:33:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200507101246P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,59;0,13;0,00;0,00;
0,00;0,00;1,61;0,15;0,00;0,00;
0,00;0,00;3,14;0,15;0,00;0,00;
0,00;0,00;5,19;0,13;0,00;0,00;
0,00;0,00;7,76;0,15;0,00;0,00;
0,00;0,00;10,80;0,11;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;20,36;0,11;0,00;0,00;
0,00;0,00;23,53;0,11;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,06;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,11;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,60;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;168,44;-0,02;0,00;0,00;
0,00;0,00;169,03;-0,05;0,00;0,00;
0,00;0,00;169,28;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,20;0,00;0,00;
0,00;0,00;172,45;0,20;0,00;0,00;
0,00;0,00;172,61;0,49;0,00;0,00;
0,00;0,00;172,76;0,92;0,00;0,00;
0,00;0,00;172,92;1,24;0,00;0,00;
0,00;0,00;173,08;1,51;0,00;0,00;
0,00;0,00;173,24;1,65;0,00;0,00;
0,00;0,00;173,40;1,79;0,00;0,00;
0,00;0,00;173,56;1,92;0,00;0,00;
0,00;0,00;173,70;1,90;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,70;1,47;0,00;0,00;
0,00;0,00;173,29;-0,03;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,94;0,00;0,00;
0,00;0,00;173,89;2,19;0,00;0,00;
0,00;0,00;174,05;2,35;0,00;0,00;
0,00;0,00;174,22;2,44;0,00;0,00;
0,00;0,00;174,38;2,53;0,00;0,00;
0,00;0,00;174,54;2,71;0,00;0,00;
0,00;0,00;174,70;2,80;0,00;0,00;
0,00;0,00;174,86;2,89;0,00;0,00;
0,00;0,00;175,03;2,98;0,00;0,00;
0,00;0,00;175,19;3,07;0,00;0,00;
0,00;0,00;175,35;3,18;0,00;0,00;
0,00;0,00;175,51;3,28;0,00;0,00;
0,00;0,00;175,67;3,46;0,00;0,00;
0,00;0,00;175,83;3,54;0,00;0,00;
0,00;0,00;175,99;3,71;0,00;0,00;
0,00;0,00;176,15;3,84;0,00;0,00;
0,00;0,00;176,31;3,93;0,00;0,00;
0,00;0,00;176,47;4,02;0,00;0,00;
0,00;0,00;176,63;4,16;0,00;0,00;
0,00;0,00;176,79;4,20;0,00;0,00;
0,00;0,00;176,95;4,29;0,00;0,00;
0,00;0,00;177,11;4,41;0,00;0,00;
0,00;0,00;177,27;4,47;0,00;0,00;
0,00;0,00;177,43;4,54;0,00;0,00;
0,00;0,00;177,59;4,70;0,00;0,00;
0,00;0,00;177,75;4,86;0,00;0,00;
0,00;0,00;177,91;4,95;0,00;0,00;
0,00;0,00;178,07;4,99;0,00;0,00;
0,00;0,00;178,23;5,13;0,00;0,00;
0,00;0,00;178,39;5,22;0,00;0,00;
0,00;0,00;178,55;5,34;0,00;0,00;
0,00;0,00;178,71;5,40;0,00;0,00;
0,00;0,00;178,87;5,47;0,00;0,00;
0,00;0,00;179,03;5,58;0,00;0,00;
