6559;04.09.20 13:20:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903150002P0009;
0,00;0,00;159,05;0,14;0,00;0,00;
0,00;0,00;161,45;0,22;0,00;0,00;
0,00;0,00;163,85;0,22;0,00;0,00;
0,00;0,00;166,25;0,30;0,00;0,00;
0,00;0,00;168,50;0,14;0,00;0,00;
0,00;0,00;170,38;0,22;0,00;0,00;
0,00;0,00;171,95;0,06;0,00;0,00;
0,00;0,00;173,13;0,14;0,00;0,00;
0,00;0,00;173,94;0,22;0,00;0,00;
0,00;0,00;174,37;0,14;0,00;0,00;
0,00;0,00;174,47;0,22;0,00;0,00;
0,00;0,00;174,52;0,14;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,72;0,30;0,00;0,00;
0,00;0,00;174,86;0,22;0,00;0,00;
0,00;0,00;175,03;0,30;0,00;0,00;
0,00;0,00;175,19;0,22;0,00;0,00;
0,00;0,00;175,35;0,22;0,00;0,00;
0,00;0,00;175,51;0,30;0,00;0,00;
0,00;0,00;175,67;0,30;0,00;0,00;
0,00;0,00;175,83;0,30;0,00;0,00;
0,00;0,00;175,99;0,30;0,00;0,00;
0,00;0,00;176,15;0,30;0,00;0,00;
0,00;0,00;176,31;0,30;0,00;0,00;
0,00;0,00;176,47;0,30;0,00;0,00;
0,00;0,00;176,63;0,30;0,00;0,00;
0,00;0,00;176,79;0,30;0,00;0,00;
0,00;0,00;176,95;0,30;0,00;0,00;
0,00;0,00;177,11;0,30;0,00;0,00;
0,00;0,00;177,27;0,30;0,00;0,00;
0,00;0,00;177,43;0,30;0,00;0,00;
0,00;0,00;177,59;0,30;0,00;0,00;
0,00;0,00;177,75;0,30;0,00;0,00;
0,00;0,00;177,91;0,37;0,00;0,00;
0,00;0,00;178,06;3,26;0,00;0,00;
0,00;0,00;178,22;4,10;0,00;0,00;
0,00;0,00;178,38;4,49;0,00;0,00;
0,00;0,00;178,50;4,02;0,00;0,00;
0,00;0,00;178,50;3,96;0,00;0,00;
0,00;0,00;178,44;1,88;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,02;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,02;0,00;0,00;
0,00;0,00;176,68;0,14;0,00;0,00;
0,00;0,00;176,82;0,30;0,00;0,00;
0,00;0,00;176,98;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,30;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,44;0,00;0,00;
0,00;0,00;178,58;4,70;0,00;0,00;
0,00;0,00;178,74;4,70;0,00;0,00;
0,00;0,00;178,90;4,56;0,00;0,00;
0,00;0,00;179,07;4,56;0,00;0,00;
0,00;0,00;179,23;4,56;0,00;0,00;
0,00;0,00;179,39;4,63;0,00;0,00;
0,00;0,00;179,55;4,56;0,00;0,00;
0,00;0,00;179,71;4,56;0,00;0,00;
0,00;0,00;179,87;4,70;0,00;0,00;
0,00;0,00;180,03;4,70;0,00;0,00;
0,00;0,00;180,19;4,70;0,00;0,00;
0,00;0,00;180,35;4,78;0,00;0,00;
0,00;0,00;180,51;4,78;0,00;0,00;
0,00;0,00;180,67;4,86;0,00;0,00;
0,00;0,00;180,83;4,86;0,00;0,00;
0,00;0,00;180,99;4,86;0,00;0,00;
0,00;0,00;181,15;4,86;0,00;0,00;
0,00;0,00;181,31;4,86;0,00;0,00;
0,00;0,00;181,47;5,17;0,00;0,00;
0,00;0,00;181,63;5,17;0,00;0,00;
0,00;0,00;181,79;5,17;0,00;0,00;
0,00;0,00;181,95;5,17;0,00;0,00;
0,00;0,00;182,11;5,47;0,00;0,00;
0,00;0,00;182,27;5,54;0,00;0,00;
0,00;0,00;182,43;5,54;0,00;0,00;
0,00;0,00;182,59;5,78;0,00;0,00;
0,00;0,00;182,75;5,78;0,00;0,00;
0,00;0,00;182,91;5,78;0,00;0,00;
0,00;0,00;183,07;5,92;0,00;0,00;
0,00;0,00;183,23;5,92;0,00;0,00;
0,00;0,00;183,39;6,07;0,00;0,00;
0,00;0,00;183,55;6,07;0,00;0,00;
0,00;0,00;183,71;6,15;0,00;0,00;
0,00;0,00;183,87;6,31;0,00;0,00;
0,00;0,00;184,03;6,39;0,00;0,00;
0,00;0,00;184,19;6,39;0,00;0,00;
0,00;0,00;184,35;6,54;0,00;0,00;
0,00;0,00;184,51;6,70;0,00;0,00;
0,00;0,00;184,67;6,76;0,00;0,00;
0,00;0,00;184,83;6,70;0,00;0,00;
0,00;0,00;184,99;6,92;0,00;0,00;
0,00;0,00;185,15;6,99;0,00;0,00;
0,00;0,00;185,31;6,99;0,00;0,00;
0,00;0,00;185,47;7,23;0,00;0,00;
0,00;0,00;185,63;7,30;0,00;0,00;
0,00;0,00;185,79;7,37;0,00;0,00;
0,00;0,00;185,95;7,60;0,00;0,00;
0,00;0,00;186,11;7,60;0,00;0,00;
0,00;0,00;186,27;7,60;0,00;0,00;
0,00;0,00;186,43;7,91;0,00;0,00;
0,00;0,00;186,59;8,13;0,00;0,00;
0,00;0,00;186,75;8,21;0,00;0,00;
0,00;0,00;186,91;8,36;0,00;0,00;
0,00;0,00;187,07;8,58;0,00;0,00;
0,00;0,00;187,23;8,66;0,00;0,00;
0,00;0,00;187,39;8,82;0,00;0,00;
0,00;0,00;187,55;8,97;0,00;0,00;
0,00;0,00;187,71;9,13;0,00;0,00;
0,00;0,00;187,87;9,36;0,00;0,00;
0,00;0,00;188,03;9,50;0,00;0,00;
0,00;0,00;188,19;9,73;0,00;0,00;
0,00;0,00;188,35;9,89;0,00;0,00;
0,00;0,00;188,51;10,05;0,00;0,00;
0,00;0,00;188,67;10,19;0,00;0,00;
0,00;0,00;188,83;10,34;0,00;0,00;
0,00;0,00;188,99;10,58;0,00;0,00;
0,00;0,00;189,15;10,65;0,00;0,00;
0,00;0,00;189,31;10,79;0,00;0,00;
0,00;0,00;189,34;10,05;0,00;0,00;
0,00;0,00;189,35;10,11;0,00;0,00;
0,00;0,00;189,30;7,52;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,09;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,09;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,00;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,09;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,16;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;54,00;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,09;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;0,06;0,00;0,00;
0,00;0,00;31,92;0,06;0,00;0,00;
0,00;0,00;30,89;-0,02;0,00;0,00;
0,00;0,00;30,24;0,14;0,00;0,00;
0,00;0,00;29,96;0,06;0,00;0,00;
0,00;0,00;29,88;0,06;0,00;0,00;
