11829;16.02.21 14:03:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216102724P0008;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,82;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,58;1,48;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,74;0,00;0,00;
0,00;0,00;318,86;1,87;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;320,14;2,26;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,78;2,43;0,00;0,00;
0,00;0,00;321,10;2,56;0,00;0,00;
0,00;0,00;321,42;2,56;0,00;0,00;
0,00;0,00;321,74;2,74;0,00;0,00;
0,00;0,00;322,06;2,82;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,70;2,86;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,34;3,04;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,98;3,18;0,00;0,00;
0,00;0,00;324,30;3,18;0,00;0,00;
0,00;0,00;324,62;3,17;0,00;0,00;
0,00;0,00;324,94;3,39;0,00;0,00;
0,00;0,00;325,26;3,52;0,00;0,00;
0,00;0,00;325,58;3,60;0,00;0,00;
0,00;0,00;325,90;3,78;0,00;0,00;
0,00;0,00;326,22;3,82;0,00;0,00;
0,00;0,00;326,54;3,82;0,00;0,00;
0,00;0,00;326,86;3,91;0,00;0,00;
0,00;0,00;327,18;3,99;0,00;0,00;
0,00;0,00;327,50;4,08;0,00;0,00;
0,00;0,00;327,82;4,04;0,00;0,00;
0,00;0,00;328,14;4,22;0,00;0,00;
0,00;0,00;328,46;4,22;0,00;0,00;
0,00;0,00;328,78;4,13;0,00;0,00;
0,00;0,00;329,10;4,34;0,00;0,00;
0,00;0,00;329,42;4,38;0,00;0,00;
0,00;0,00;329,74;4,43;0,00;0,00;
0,00;0,00;330,06;4,47;0,00;0,00;
0,00;0,00;330,38;4,61;0,00;0,00;
0,00;0,00;330,70;4,61;0,00;0,00;
0,00;0,00;331,02;4,65;0,00;0,00;
0,00;0,00;331,34;5,83;0,00;0,00;
0,00;0,00;331,47;14,09;0,00;0,00;
0,00;0,00;331,47;14,09;0,00;0,00;
0,00;0,00;331,48;14,44;0,00;0,00;
0,00;0,00;331,49;14,74;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,44;13,40;0,00;0,00;
0,00;0,00;329,88;-0,22;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,13;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,09;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
