13454;08.03.21 16:00:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308093033A0211;
0,00;0,00;279,72;11,53;0,00;0,00;
0,00;0,00;279,88;11,91;0,00;0,00;
0,00;0,00;280,04;11,65;0,00;0,00;
0,00;0,00;280,20;10,74;0,00;0,00;
0,00;0,00;280,36;11,74;0,00;0,00;
0,00;0,00;280,52;12,22;0,00;0,00;
0,00;0,00;280,68;12,61;0,00;0,00;
0,00;0,00;280,84;11,56;0,00;0,00;
0,00;0,00;281,00;11,65;0,00;0,00;
0,00;0,00;281,16;12,43;0,00;0,00;
0,00;0,00;281,32;12,78;0,00;0,00;
0,00;0,00;281,48;12,43;0,00;0,00;
0,00;0,00;281,64;11,65;0,00;0,00;
0,00;0,00;281,81;12,48;0,00;0,00;
0,00;0,00;281,96;12,87;0,00;0,00;
0,00;0,00;282,12;13,22;0,00;0,00;
0,00;0,00;282,28;12,48;0,00;0,00;
0,00;0,00;282,44;12,70;0,00;0,00;
0,00;0,00;282,57;20,18;0,00;0,00;
0,00;0,00;282,71;28,79;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,87;39,45;0,00;0,00;
0,00;0,00;282,88;39,97;0,00;0,00;
0,00;0,00;282,89;40,32;0,00;0,00;
0,00;0,00;282,89;40,49;0,00;0,00;
0,00;0,00;282,89;40,58;0,00;0,00;
0,00;0,00;282,44;15,13;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;169,68;0,09;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,09;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;102,48;0,09;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;0,04;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;68,88;0,04;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;54,48;0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,18;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
