22600;08.01.21 15:33:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144320P0004;
0,00;0,00;160,87;4,66;0,00;0,00;
0,00;0,00;161,03;4,77;0,00;0,00;
0,00;0,00;161,18;4,88;0,00;0,00;
0,00;0,00;161,35;4,93;0,00;0,00;
0,00;0,00;161,51;5,02;0,00;0,00;
0,00;0,00;161,67;5,13;0,00;0,00;
0,00;0,00;161,83;5,18;0,00;0,00;
0,00;0,00;161,99;5,25;0,00;0,00;
0,00;0,00;162,15;5,36;0,00;0,00;
0,00;0,00;162,31;5,43;0,00;0,00;
0,00;0,00;162,47;5,58;0,00;0,00;
0,00;0,00;162,63;5,63;0,00;0,00;
0,00;0,00;162,79;5,72;0,00;0,00;
0,00;0,00;162,95;5,79;0,00;0,00;
0,00;0,00;163,11;5,90;0,00;0,00;
0,00;0,00;163,27;5,97;0,00;0,00;
0,00;0,00;163,43;6,06;0,00;0,00;
0,00;0,00;163,59;6,15;0,00;0,00;
0,00;0,00;163,75;6,24;0,00;0,00;
0,00;0,00;163,91;6,33;0,00;0,00;
0,00;0,00;164,07;6,42;0,00;0,00;
0,00;0,00;164,23;6,47;0,00;0,00;
0,00;0,00;164,39;6,54;0,00;0,00;
0,00;0,00;164,55;6,65;0,00;0,00;
0,00;0,00;164,71;6,72;0,00;0,00;
0,00;0,00;164,87;6,78;0,00;0,00;
0,00;0,00;165,03;6,87;0,00;0,00;
0,00;0,00;165,19;6,97;0,00;0,00;
0,00;0,00;165,35;7,03;0,00;0,00;
0,00;0,00;165,51;7,08;0,00;0,00;
0,00;0,00;165,67;7,15;0,00;0,00;
0,00;0,00;165,83;7,24;0,00;0,00;
0,00;0,00;165,99;7,92;0,00;0,00;
0,00;0,00;166,03;9,75;0,00;0,00;
0,00;0,00;166,03;9,86;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;165,92;6,13;0,00;0,00;
0,00;0,00;165,33;-0,14;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
