28570;17.09.21 13:42:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917095805P0008;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,74;0,00;0,00;
0,00;0,00;300,22;2,65;0,00;0,00;
0,00;0,00;300,49;1,87;0,00;0,00;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;2,00;0,00;0,00;
0,00;0,00;301,26;2,08;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,39;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,57;0,00;0,00;
0,00;0,00;302,79;2,70;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,92;0,00;0,00;
0,00;0,00;303,56;3,04;0,00;0,00;
0,00;0,00;303,82;3,39;0,00;0,00;
0,00;0,00;304,07;3,61;0,00;0,00;
0,00;0,00;304,33;3,61;0,00;0,00;
0,00;0,00;304,58;3,74;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,91;0,00;0,00;
0,00;0,00;305,35;3,96;0,00;0,00;
0,00;0,00;305,61;4,14;0,00;0,00;
0,00;0,00;305,87;4,17;0,00;0,00;
0,00;0,00;306,12;4,26;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,63;4,39;0,00;0,00;
0,00;0,00;306,89;4,61;0,00;0,00;
0,00;0,00;307,15;4,61;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,83;0,00;0,00;
0,00;0,00;307,91;4,83;0,00;0,00;
0,00;0,00;308,17;4,95;0,00;0,00;
0,00;0,00;308,43;5,09;0,00;0,00;
0,00;0,00;308,68;5,18;0,00;0,00;
0,00;0,00;308,94;5,26;0,00;0,00;
0,00;0,00;309,19;5,39;0,00;0,00;
0,00;0,00;309,45;5,61;0,00;0,00;
0,00;0,00;309,70;5,70;0,00;0,00;
0,00;0,00;309,96;5,87;0,00;0,00;
0,00;0,00;310,22;5,96;0,00;0,00;
0,00;0,00;310,47;5,96;0,00;0,00;
0,00;0,00;310,73;6,08;0,00;0,00;
0,00;0,00;310,99;6,17;0,00;0,00;
0,00;0,00;311,24;6,26;0,00;0,00;
0,00;0,00;311,50;6,40;0,00;0,00;
0,00;0,00;311,75;6,56;0,00;0,00;
0,00;0,00;312,01;6,61;0,00;0,00;
0,00;0,00;312,27;6,82;0,00;0,00;
0,00;0,00;312,52;6,91;0,00;0,00;
0,00;0,00;312,78;7,09;0,00;0,00;
0,00;0,00;313,03;7,13;0,00;0,00;
0,00;0,00;313,29;7,27;0,00;0,00;
0,00;0,00;313,55;7,35;0,00;0,00;
0,00;0,00;313,80;7,52;0,00;0,00;
0,00;0,00;314,03;15,01;0,00;0,00;
0,00;0,00;314,15;23,75;0,00;0,00;
0,00;0,00;314,18;24,87;0,00;0,00;
0,00;0,00;314,19;25,79;0,00;0,00;
0,00;0,00;314,20;26,18;0,00;0,00;
0,00;0,00;314,21;26,40;0,00;0,00;
0,00;0,00;314,21;26,57;0,00;0,00;
0,00;0,00;313,85;8,04;0,00;0,00;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;307,16;-0,04;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,09;0,00;0,00;
0,00;0,00;278,39;0,04;0,00;0,00;
0,00;0,00;254,40;0,04;0,00;0,00;
0,00;0,00;230,40;0,04;0,00;0,00;
0,00;0,00;211,20;-0,04;0,00;0,00;
0,00;0,00;206,40;0,04;0,00;0,00;
0,00;0,00;201,59;0,04;0,00;0,00;
0,00;0,00;196,79;0,04;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;177,59;0,04;0,00;0,00;
0,00;0,00;168,00;-0,04;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;143,99;-0,04;0,00;0,00;
0,00;0,00;139,19;0,04;0,00;0,00;
0,00;0,00;124,79;0,04;0,00;0,00;
0,00;0,00;115,20;-0,04;0,00;0,00;
0,00;0,00;110,40;0,04;0,00;0,00;
0,00;0,00;100,79;0,09;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;76,80;0,04;0,00;0,00;
0,00;0,00;73,26;0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
