Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;74,15;0,37;0,00;0,00;
0,00;0,00;76,54;0,45;0,00;0,00;
0,00;0,00;78,95;0,45;0,00;0,00;
0,00;0,00;81,35;0,53;0,00;0,00;
0,00;0,00;83,75;0,37;0,00;0,00;
0,00;0,00;86,15;0,30;0,00;0,00;
0,00;0,00;88,55;0,30;0,00;0,00;
0,00;0,00;90,95;0,30;0,00;0,00;
0,00;0,00;93,35;0,37;0,00;0,00;
0,00;0,00;95,75;0,30;0,00;0,00;
0,00;0,00;98,15;0,30;0,00;0,00;
0,00;0,00;100,54;0,23;0,00;0,00;
0,00;0,00;102,95;0,37;0,00;0,00;
0,00;0,00;105,35;0,37;0,00;0,00;
0,00;0,00;107,75;0,30;0,00;0,00;
0,00;0,00;110,15;0,37;0,00;0,00;
0,00;0,00;112,54;0,37;0,00;0,00;
0,00;0,00;114,95;0,23;0,00;0,00;
0,00;0,00;117,35;0,30;0,00;0,00;
0,00;0,00;119,74;0,37;0,00;0,00;
0,00;0,00;122,15;0,23;0,00;0,00;
0,00;0,00;124,54;0,30;0,00;0,00;
0,00;0,00;126,95;0,30;0,00;0,00;
0,00;0,00;129,35;0,30;0,00;0,00;
0,00;0,00;131,75;0,30;0,00;0,00;
0,00;0,00;134,15;0,23;0,00;0,00;
0,00;0,00;136,54;0,30;0,00;0,00;
0,00;0,00;138,95;0,37;0,00;0,00;
0,00;0,00;141,35;0,45;0,00;0,00;
0,00;0,00;143,75;0,30;0,00;0,00;
0,00;0,00;146,15;0,37;0,00;0,00;
0,00;0,00;148,54;0,30;0,00;0,00;
0,00;0,00;150,95;0,37;0,00;0,00;
0,00;0,00;153,35;0,37;0,00;0,00;
0,00;0,00;155,74;0,37;0,00;0,00;
0,00;0,00;158,15;0,37;0,00;0,00;
0,00;0,00;160,54;0,30;0,00;0,00;
0,00;0,00;162,95;0,30;0,00;0,00;
0,00;0,00;165,35;0,37;0,00;0,00;
0,00;0,00;167,75;0,30;0,00;0,00;
0,00;0,00;170,15;0,23;0,00;0,00;
0,00;0,00;172,54;0,53;0,00;0,00;
0,00;0,00;174,95;0,45;0,00;0,00;
0,00;0,00;177,35;0,53;0,00;0,00;
0,00;0,00;179,74;0,45;0,00;0,00;
0,00;0,00;182,15;0,45;0,00;0,00;
0,00;0,00;184,55;0,53;0,00;0,00;
0,00;0,00;186,95;0,53;0,00;0,00;
0,00;0,00;189,35;0,37;0,00;0,00;
0,00;0,00;191,65;0,45;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;195,18;0,30;0,00;0,00;
0,00;0,00;196,42;0,30;0,00;0,00;
0,00;0,00;197,28;0,30;0,00;0,00;
0,00;0,00;197,77;0,23;0,00;0,00;
0,00;0,00;197,91;0,30;0,00;0,00;
0,00;0,00;197,97;0,23;0,00;0,00;
0,00;0,00;197,96;0,23;0,00;0,00;
0,00;0,00;198,07;0,30;0,00;0,00;
0,00;0,00;198,20;0,30;0,00;0,00;
0,00;0,00;198,35;0,30;0,00;0,00;
0,00;0,00;198,52;0,37;0,00;0,00;
0,00;0,00;198,68;1,43;0,00;0,00;
0,00;0,00;198,83;2,43;0,00;0,00;
0,00;0,00;198,99;5,93;0,00;0,00;
0,00;0,00;199,14;13,32;0,00;0,00;
0,00;0,00;199,14;13,61;0,00;0,00;
0,00;0,00;199,18;16,21;0,00;0,00;
0,00;0,00;199,18;16,37;0,00;0,00;
0,00;0,00;199,18;16,37;0,00;0,00;
0,00;0,00;199,18;16,59;0,00;0,00;
0,00;0,00;199,19;16,74;0,00;0,00;
0,00;0,00;199,19;16,74;0,00;0,00;
0,00;0,00;199,19;16,90;0,00;0,00;
0,00;0,00;199,19;16,98;0,00;0,00;
0,00;0,00;199,19;16,98;0,00;0,00;
0,00;0,00;199,19;16,98;0,00;0,00;
0,00;0,00;199,19;16,98;0,00;0,00;
0,00;0,00;199,19;16,98;0,00;0,00;
0,00;0,00;199,19;16,98;0,00;0,00;
