Nr;Date;ProgNr;ProgName;State;PartInfo;
60641;14.09.21 14:31:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;position > max position (10);20210914133746P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,02;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,52;0,14;0,00;0,00;
0,00;0,00;171,70;0,06;0,00;0,00;
0,00;0,00;171,84;0,06;0,00;0,00;
0,00;0,00;172,17;0,14;0,00;0,00;
0,00;0,00;172,33;0,14;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,65;0,22;0,00;0,00;
0,00;0,00;172,81;0,14;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,14;0,00;0,00;
0,00;0,00;173,45;0,06;0,00;0,00;
0,00;0,00;173,61;0,14;0,00;0,00;
0,00;0,00;173,77;0,06;0,00;0,00;
0,00;0,00;173,93;0,06;0,00;0,00;
0,00;0,00;174,09;0,14;0,00;0,00;
0,00;0,00;174,25;0,14;0,00;0,00;
0,00;0,00;174,41;0,14;0,00;0,00;
0,00;0,00;174,57;0,14;0,00;0,00;
0,00;0,00;174,73;0,14;0,00;0,00;
0,00;0,00;174,89;0,22;0,00;0,00;
0,00;0,00;175,05;0,14;0,00;0,00;
0,00;0,00;175,21;0,14;0,00;0,00;
0,00;0,00;175,37;0,06;0,00;0,00;
0,00;0,00;175,53;0,06;0,00;0,00;
0,00;0,00;175,69;0,06;0,00;0,00;
0,00;0,00;175,85;0,14;0,00;0,00;
0,00;0,00;176,01;0,06;0,00;0,00;
0,00;0,00;176,33;0,22;0,00;0,00;
0,00;0,00;176,49;0,14;0,00;0,00;
0,00;0,00;176,65;0,22;0,00;0,00;
0,00;0,00;176,81;0,14;0,00;0,00;
0,00;0,00;176,97;0,14;0,00;0,00;
0,00;0,00;177,13;0,14;0,00;0,00;
0,00;0,00;177,29;0,14;0,00;0,00;
0,00;0,00;177,45;0,22;0,00;0,00;
0,00;0,00;177,61;0,22;0,00;0,00;
0,00;0,00;177,77;0,22;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,14;0,00;0,00;
0,00;0,00;178,25;1,67;0,00;0,00;
0,00;0,00;178,40;3,12;0,00;0,00;
0,00;0,00;178,56;3,64;0,00;0,00;
0,00;0,00;178,73;3,80;0,00;0,00;
0,00;0,00;178,89;3,96;0,00;0,00;
0,00;0,00;179,05;3,96;0,00;0,00;
0,00;0,00;179,21;4,17;0,00;0,00;
0,00;0,00;179,37;4,25;0,00;0,00;
0,00;0,00;179,53;4,49;0,00;0,00;
0,00;0,00;179,69;4,63;0,00;0,00;
0,00;0,00;179,85;4,56;0,00;0,00;
0,00;0,00;180,01;4,86;0,00;0,00;
0,00;0,00;180,17;4,86;0,00;0,00;
0,00;0,00;180,33;4,94;0,00;0,00;
0,00;0,00;180,49;5,17;0,00;0,00;
0,00;0,00;180,65;5,17;0,00;0,00;
0,00;0,00;180,81;5,17;0,00;0,00;
0,00;0,00;180,97;5,17;0,00;0,00;
0,00;0,00;181,13;5,09;0,00;0,00;
0,00;0,00;181,29;5,17;0,00;0,00;
0,00;0,00;181,45;5,23;0,00;0,00;
0,00;0,00;181,61;5,47;0,00;0,00;
0,00;0,00;181,77;5,47;0,00;0,00;
0,00;0,00;181,93;5,78;0,00;0,00;
0,00;0,00;182,09;5,84;0,00;0,00;
0,00;0,00;182,25;6,07;0,00;0,00;
0,00;0,00;182,41;6,07;0,00;0,00;
0,00;0,00;182,57;6,39;0,00;0,00;
0,00;0,00;182,73;6,70;0,00;0,00;
0,00;0,00;182,89;6,76;0,00;0,00;
0,00;0,00;183,05;6,99;0,00;0,00;
0,00;0,00;183,21;7,30;0,00;0,00;
0,00;0,00;183,37;7,45;0,00;0,00;
0,00;0,00;183,53;7,60;0,00;0,00;
0,00;0,00;183,69;7,97;0,00;0,00;
0,00;0,00;183,72;6,07;0,00;0,00;
0,00;0,00;183,74;7,23;0,00;0,00;
0,00;0,00;183,51;0,14;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;181,95;-0,31;0,00;0,00;
0,00;0,00;180,59;-0,23;0,00;0,00;
0,00;0,00;179,07;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,14;-0,16;0,00;0,00;
0,00;0,00;176,53;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,58;0,14;0,00;0,00;
0,00;0,00;176,73;0,14;0,00;0,00;
0,00;0,00;176,88;0,22;0,00;0,00;
0,00;0,00;177,05;0,14;0,00;0,00;
0,00;0,00;177,21;0,06;0,00;0,00;
0,00;0,00;177,37;0,22;0,00;0,00;
0,00;0,00;177,53;0,14;0,00;0,00;
0,00;0,00;177,69;0,14;0,00;0,00;
0,00;0,00;177,85;0,22;0,00;0,00;
0,00;0,00;178,01;0,14;0,00;0,00;
0,00;0,00;178,33;0,14;0,00;0,00;
0,00;0,00;178,49;0,14;0,00;0,00;
0,00;0,00;178,65;0,22;0,00;0,00;
0,00;0,00;178,81;0,22;0,00;0,00;
0,00;0,00;178,97;0,22;0,00;0,00;
0,00;0,00;179,13;0,22;0,00;0,00;
0,00;0,00;179,29;0,22;0,00;0,00;
0,00;0,00;179,45;0,14;0,00;0,00;
0,00;0,00;179,61;0,22;0,00;0,00;
0,00;0,00;179,77;0,22;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,22;0,00;0,00;
0,00;0,00;180,41;0,22;0,00;0,00;
0,00;0,00;180,57;0,30;0,00;0,00;
0,00;0,00;180,73;0,22;0,00;0,00;
0,00;0,00;180,89;0,30;0,00;0,00;
0,00;0,00;181,05;0,22;0,00;0,00;
0,00;0,00;181,21;0,22;0,00;0,00;
0,00;0,00;181,37;0,22;0,00;0,00;
0,00;0,00;181,53;0,30;0,00;0,00;
0,00;0,00;181,69;0,14;0,00;0,00;
0,00;0,00;181,85;0,22;0,00;0,00;
0,00;0,00;182,01;0,06;0,00;0,00;
