29540;04.10.21 16:52:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004125203A0211;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,08;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,65;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,60;4,04;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,52;0,00;0,00;
0,00;0,00;255,40;4,65;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,82;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;4,95;0,00;0,00;
0,00;0,00;256,52;5,00;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,84;5,12;0,00;0,00;
0,00;0,00;257,00;5,21;0,00;0,00;
0,00;0,00;257,16;5,43;0,00;0,00;
0,00;0,00;257,32;5,69;0,00;0,00;
0,00;0,00;257,48;5,69;0,00;0,00;
0,00;0,00;257,64;5,91;0,00;0,00;
0,00;0,00;257,80;5,99;0,00;0,00;
0,00;0,00;257,96;6,26;0,00;0,00;
0,00;0,00;258,12;6,39;0,00;0,00;
0,00;0,00;258,28;6,52;0,00;0,00;
0,00;0,00;258,44;6,73;0,00;0,00;
0,00;0,00;258,60;6,78;0,00;0,00;
0,00;0,00;258,76;7,04;0,00;0,00;
0,00;0,00;258,92;7,21;0,00;0,00;
0,00;0,00;259,08;7,30;0,00;0,00;
0,00;0,00;259,24;7,56;0,00;0,00;
0,00;0,00;259,40;7,69;0,00;0,00;
0,00;0,00;259,56;8,00;0,00;0,00;
0,00;0,00;259,72;8,21;0,00;0,00;
0,00;0,00;259,88;8,52;0,00;0,00;
0,00;0,00;260,04;8,70;0,00;0,00;
0,00;0,00;260,20;9,00;0,00;0,00;
0,00;0,00;260,36;9,08;0,00;0,00;
0,00;0,00;260,52;9,21;0,00;0,00;
0,00;0,00;260,68;9,38;0,00;0,00;
0,00;0,00;260,84;9,47;0,00;0,00;
0,00;0,00;261,00;9,78;0,00;0,00;
0,00;0,00;261,16;9,92;0,00;0,00;
0,00;0,00;261,32;10,09;0,00;0,00;
0,00;0,00;261,48;10,13;0,00;0,00;
0,00;0,00;261,64;10,26;0,00;0,00;
0,00;0,00;261,80;10,34;0,00;0,00;
0,00;0,00;261,96;10,39;0,00;0,00;
0,00;0,00;262,12;10,48;0,00;0,00;
0,00;0,00;262,29;10,48;0,00;0,00;
0,00;0,00;262,44;10,48;0,00;0,00;
0,00;0,00;262,60;10,65;0,00;0,00;
0,00;0,00;262,76;10,52;0,00;0,00;
0,00;0,00;262,92;10,61;0,00;0,00;
0,00;0,00;263,08;10,69;0,00;0,00;
0,00;0,00;263,25;10,65;0,00;0,00;
0,00;0,00;263,40;10,74;0,00;0,00;
0,00;0,00;263,57;10,78;0,00;0,00;
0,00;0,00;263,72;10,69;0,00;0,00;
0,00;0,00;263,88;10,95;0,00;0,00;
0,00;0,00;264,04;11,08;0,00;0,00;
0,00;0,00;264,20;11,04;0,00;0,00;
0,00;0,00;264,36;11,35;0,00;0,00;
0,00;0,00;264,52;11,35;0,00;0,00;
0,00;0,00;264,68;11,43;0,00;0,00;
0,00;0,00;264,84;11,70;0,00;0,00;
0,00;0,00;265,00;11,74;0,00;0,00;
0,00;0,00;265,16;12,04;0,00;0,00;
0,00;0,00;265,32;12,21;0,00;0,00;
0,00;0,00;265,48;12,21;0,00;0,00;
0,00;0,00;265,64;12,39;0,00;0,00;
0,00;0,00;265,80;12,43;0,00;0,00;
0,00;0,00;265,96;12,43;0,00;0,00;
0,00;0,00;266,12;12,65;0,00;0,00;
0,00;0,00;266,28;12,47;0,00;0,00;
0,00;0,00;266,44;12,60;0,00;0,00;
0,00;0,00;266,61;12,74;0,00;0,00;
0,00;0,00;266,76;12,65;0,00;0,00;
0,00;0,00;266,92;12,78;0,00;0,00;
0,00;0,00;267,09;12,91;0,00;0,00;
0,00;0,00;267,24;12,83;0,00;0,00;
0,00;0,00;267,40;12,95;0,00;0,00;
0,00;0,00;267,56;12,95;0,00;0,00;
0,00;0,00;267,72;12,83;0,00;0,00;
0,00;0,00;267,88;13,13;0,00;0,00;
0,00;0,00;268,04;13,08;0,00;0,00;
0,00;0,00;268,20;13,08;0,00;0,00;
0,00;0,00;268,36;13,39;0,00;0,00;
0,00;0,00;268,53;13,35;0,00;0,00;
0,00;0,00;268,68;13,22;0,00;0,00;
0,00;0,00;268,84;13,52;0,00;0,00;
0,00;0,00;269,00;13,52;0,00;0,00;
0,00;0,00;269,16;13,61;0,00;0,00;
0,00;0,00;269,32;13,82;0,00;0,00;
0,00;0,00;269,48;13,69;0,00;0,00;
0,00;0,00;269,64;13,78;0,00;0,00;
0,00;0,00;269,80;13,96;0,00;0,00;
0,00;0,00;269,97;13,96;0,00;0,00;
0,00;0,00;270,13;13,96;0,00;0,00;
0,00;0,00;270,29;14,08;0,00;0,00;
0,00;0,00;270,44;14,08;0,00;0,00;
0,00;0,00;270,60;14,26;0,00;0,00;
0,00;0,00;270,76;14,30;0,00;0,00;
0,00;0,00;270,92;14,35;0,00;0,00;
0,00;0,00;271,08;14,74;0,00;0,00;
0,00;0,00;271,24;14,74;0,00;0,00;
0,00;0,00;271,40;15,00;0,00;0,00;
0,00;0,00;271,56;14,95;0,00;0,00;
0,00;0,00;271,72;15,13;0,00;0,00;
0,00;0,00;271,88;15,43;0,00;0,00;
0,00;0,00;272,04;15,34;0,00;0,00;
0,00;0,00;272,20;15,65;0,00;0,00;
0,00;0,00;272,36;15,91;0,00;0,00;
0,00;0,00;272,52;15,87;0,00;0,00;
0,00;0,00;272,68;16,09;0,00;0,00;
0,00;0,00;272,84;16,17;0,00;0,00;
0,00;0,00;273,00;16,39;0,00;0,00;
0,00;0,00;273,16;16,52;0,00;0,00;
0,00;0,00;273,32;16,47;0,00;0,00;
0,00;0,00;273,49;16,74;0,00;0,00;
0,00;0,00;273,64;16,82;0,00;0,00;
0,00;0,00;273,81;16,86;0,00;0,00;
0,00;0,00;273,97;17,09;0,00;0,00;
0,00;0,00;274,12;16,95;0,00;0,00;
0,00;0,00;274,28;17,04;0,00;0,00;
0,00;0,00;274,44;17,43;0,00;0,00;
0,00;0,00;274,60;17,26;0,00;0,00;
0,00;0,00;274,76;17,60;0,00;0,00;
0,00;0,00;274,92;17,87;0,00;0,00;
0,00;0,00;275,08;17,65;0,00;0,00;
0,00;0,00;275,25;18,04;0,00;0,00;
0,00;0,00;275,41;18,26;0,00;0,00;
0,00;0,00;275,56;18,26;0,00;0,00;
0,00;0,00;275,72;18,70;0,00;0,00;
0,00;0,00;275,88;18,56;0,00;0,00;
0,00;0,00;276,04;18,79;0,00;0,00;
0,00;0,00;276,20;19,00;0,00;0,00;
0,00;0,00;276,36;18,91;0,00;0,00;
0,00;0,00;276,52;19,26;0,00;0,00;
0,00;0,00;276,68;19,35;0,00;0,00;
0,00;0,00;276,85;19,39;0,00;0,00;
0,00;0,00;277,00;19,91;0,00;0,00;
0,00;0,00;277,16;19,65;0,00;0,00;
0,00;0,00;277,32;19,78;0,00;0,00;
0,00;0,00;277,48;20,40;0,00;0,00;
0,00;0,00;277,64;20,26;0,00;0,00;
0,00;0,00;277,80;20,61;0,00;0,00;
0,00;0,00;277,96;20,82;0,00;0,00;
0,00;0,00;278,12;21,09;0,00;0,00;
0,00;0,00;278,28;21,56;0,00;0,00;
0,00;0,00;278,44;21,52;0,00;0,00;
0,00;0,00;278,60;21,92;0,00;0,00;
0,00;0,00;278,76;22,04;0,00;0,00;
0,00;0,00;278,92;22,34;0,00;0,00;
0,00;0,00;279,08;22,91;0,00;0,00;
0,00;0,00;279,24;22,61;0,00;0,00;
0,00;0,00;279,40;23,00;0,00;0,00;
0,00;0,00;279,56;23,21;0,00;0,00;
0,00;0,00;279,72;23,18;0,00;0,00;
0,00;0,00;279,88;23,56;0,00;0,00;
0,00;0,00;280,04;23,61;0,00;0,00;
0,00;0,00;280,20;23,65;0,00;0,00;
0,00;0,00;280,36;24,00;0,00;0,00;
0,00;0,00;280,52;23,92;0,00;0,00;
0,00;0,00;280,68;24,39;0,00;0,00;
0,00;0,00;280,84;24,52;0,00;0,00;
0,00;0,00;281,00;24,61;0,00;0,00;
0,00;0,00;281,16;25,30;0,00;0,00;
0,00;0,00;281,32;25,13;0,00;0,00;
0,00;0,00;281,48;25,52;0,00;0,00;
0,00;0,00;281,64;25,87;0,00;0,00;
0,00;0,00;281,80;26,04;0,00;0,00;
0,00;0,00;281,96;26,69;0,00;0,00;
0,00;0,00;282,12;27,96;0,00;0,00;
0,00;0,00;282,27;29,52;0,00;0,00;
0,00;0,00;282,42;34,05;0,00;0,00;
0,00;0,00;282,49;35,84;0,00;0,00;
0,00;0,00;282,49;36,01;0,00;0,00;
0,00;0,00;282,50;36,09;0,00;0,00;
0,00;0,00;282,50;36,18;0,00;0,00;
0,00;0,00;282,17;18,26;0,00;0,00;
0,00;0,00;279,83;-0,18;0,00;0,00;
0,00;0,00;275,47;-0,04;0,00;0,00;
0,00;0,00;270,71;-0,13;0,00;0,00;
0,00;0,00;265,89;-0,09;0,00;0,00;
0,00;0,00;261,09;-0,09;0,00;0,00;
0,00;0,00;256,29;-0,13;0,00;0,00;
0,00;0,00;251,49;-0,04;0,00;0,00;
0,00;0,00;246,69;-0,04;0,00;0,00;
0,00;0,00;241,89;-0,13;0,00;0,00;
0,00;0,00;237,09;-0,09;0,00;0,00;
0,00;0,00;232,29;-0,04;0,00;0,00;
0,00;0,00;227,49;-0,01;0,00;0,00;
0,00;0,00;222,69;-0,05;0,00;0,00;
0,00;0,00;213,09;-0,04;0,00;0,00;
0,00;0,00;208,29;-0,01;0,00;0,00;
0,00;0,00;203,49;-0,05;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;193,89;-0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;184,29;0,04;0,00;0,00;
0,00;0,00;179,49;-0,01;0,00;0,00;
0,00;0,00;174,69;-0,05;0,00;0,00;
0,00;0,00;169,89;-0,01;0,00;0,00;
0,00;0,00;165,09;-0,04;0,00;0,00;
0,00;0,00;160,29;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,01;0,00;0,00;
0,00;0,00;150,69;0,04;0,00;0,00;
0,00;0,00;145,89;0,04;0,00;0,00;
0,00;0,00;141,09;-0,01;0,00;0,00;
0,00;0,00;136,29;-0,01;0,00;0,00;
0,00;0,00;126,69;-0,01;0,00;0,00;
0,00;0,00;121,89;-0,01;0,00;0,00;
0,00;0,00;117,09;-0,09;0,00;0,00;
0,00;0,00;112,29;-0,04;0,00;0,00;
0,00;0,00;107,49;-0,01;0,00;0,00;
0,00;0,00;102,69;-0,01;0,00;0,00;
0,00;0,00;93,09;-0,04;0,00;0,00;
0,00;0,00;88,29;0,04;0,00;0,00;
0,00;0,00;83,49;-0,05;0,00;0,00;
0,00;0,00;73,89;-0,09;0,00;0,00;
0,00;0,00;69,09;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
0,00;0,00;54,69;-0,09;0,00;0,00;
0,00;0,00;49,89;0,04;0,00;0,00;
0,00;0,00;45,16;-0,01;0,00;0,00;
0,00;0,00;41,94;0,04;0,00;0,00;
0,00;0,00;40,60;0,04;0,00;0,00;
