15159;03.09.21 11:10:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154053A0218;
0,00;0,00;153,78;-0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;157,30;0,02;0,00;0,00;
0,00;0,00;158,29;-0,02;0,00;0,00;
0,00;0,00;158,78;-0,07;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,11;0,07;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,07;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,07;0,02;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,20;0,00;0,00;
0,00;0,00;160,71;0,20;0,00;0,00;
0,00;0,00;160,87;0,77;0,00;0,00;
0,00;0,00;161,02;2,15;0,00;0,00;
0,00;0,00;161,17;3,01;0,00;0,00;
0,00;0,00;161,33;3,41;0,00;0,00;
0,00;0,00;161,49;3,44;0,00;0,00;
0,00;0,00;161,66;3,30;0,00;0,00;
0,00;0,00;161,82;3,09;0,00;0,00;
0,00;0,00;161,99;2,94;0,00;0,00;
0,00;0,00;162,15;2,89;0,00;0,00;
0,00;0,00;162,31;2,81;0,00;0,00;
0,00;0,00;162,47;2,85;0,00;0,00;
0,00;0,00;162,63;2,89;0,00;0,00;
0,00;0,00;162,79;2,89;0,00;0,00;
0,00;0,00;162,95;2,98;0,00;0,00;
0,00;0,00;163,11;3,01;0,00;0,00;
0,00;0,00;163,27;3,01;0,00;0,00;
0,00;0,00;163,43;3,05;0,00;0,00;
0,00;0,00;163,59;3,05;0,00;0,00;
0,00;0,00;163,75;3,01;0,00;0,00;
0,00;0,00;163,90;2,87;0,00;0,00;
0,00;0,00;163,91;2,53;0,00;0,00;
0,00;0,00;163,91;2,22;0,00;0,00;
0,00;0,00;163,51;-0,06;0,00;0,00;
0,00;0,00;162,61;-0,09;0,00;0,00;
0,00;0,00;161,33;0,07;0,00;0,00;
0,00;0,00;160,52;-0,07;0,00;0,00;
0,00;0,00;160,06;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,05;0,00;0,00;
0,00;0,00;163,51;0,11;0,00;0,00;
0,00;0,00;163,67;0,18;0,00;0,00;
0,00;0,00;163,83;0,77;0,00;0,00;
0,00;0,00;163,98;1,90;0,00;0,00;
0,00;0,00;164,13;2,06;0,00;0,00;
0,00;0,00;164,30;2,15;0,00;0,00;
0,00;0,00;164,46;2,24;0,00;0,00;
0,00;0,00;164,62;2,30;0,00;0,00;
0,00;0,00;164,79;2,40;0,00;0,00;
0,00;0,00;164,95;2,44;0,00;0,00;
0,00;0,00;165,11;2,53;0,00;0,00;
0,00;0,00;165,27;2,58;0,00;0,00;
0,00;0,00;165,43;2,64;0,00;0,00;
0,00;0,00;165,59;2,71;0,00;0,00;
0,00;0,00;165,75;2,81;0,00;0,00;
0,00;0,00;165,91;2,89;0,00;0,00;
0,00;0,00;166,07;2,94;0,00;0,00;
0,00;0,00;166,23;2,98;0,00;0,00;
0,00;0,00;166,39;3,08;0,00;0,00;
0,00;0,00;166,55;3,14;0,00;0,00;
0,00;0,00;166,71;3,16;0,00;0,00;
0,00;0,00;166,87;3,16;0,00;0,00;
0,00;0,00;167,03;3,23;0,00;0,00;
0,00;0,00;167,19;3,26;0,00;0,00;
0,00;0,00;167,35;3,30;0,00;0,00;
0,00;0,00;167,51;3,35;0,00;0,00;
0,00;0,00;167,67;3,44;0,00;0,00;
0,00;0,00;167,83;3,48;0,00;0,00;
0,00;0,00;167,99;3,60;0,00;0,00;
0,00;0,00;168,04;4,61;0,00;0,00;
0,00;0,00;168,05;4,81;0,00;0,00;
0,00;0,00;168,04;4,61;0,00;0,00;
0,00;0,00;167,66;0,05;0,00;0,00;
0,00;0,00;166,78;-0,18;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;163,44;-0,13;0,00;0,00;
0,00;0,00;161,00;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,13;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,90;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,13;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,70;-0,13;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,11;0,00;0,00;
0,00;0,00;71,70;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,10;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;40,28;0,05;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
