75226;03.09.21 10:38:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154053A0217;
0,00;0,00;156,06;2,78;0,00;0,00;
0,00;0,00;156,22;2,94;0,00;0,00;
0,00;0,00;156,38;3,07;0,00;0,00;
0,00;0,00;156,55;3,17;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;154,34;0,04;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,04;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,06;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;2,78;0,00;0,00;
0,00;0,00;156,88;3,25;0,00;0,00;
0,00;0,00;157,05;3,30;0,00;0,00;
0,00;0,00;157,21;3,25;0,00;0,00;
0,00;0,00;157,38;3,25;0,00;0,00;
0,00;0,00;157,54;3,23;0,00;0,00;
0,00;0,00;157,71;3,17;0,00;0,00;
0,00;0,00;157,87;3,17;0,00;0,00;
0,00;0,00;158,03;3,17;0,00;0,00;
0,00;0,00;158,19;3,17;0,00;0,00;
0,00;0,00;158,35;3,28;0,00;0,00;
0,00;0,00;158,51;3,39;0,00;0,00;
0,00;0,00;158,67;3,43;0,00;0,00;
0,00;0,00;158,83;3,53;0,00;0,00;
0,00;0,00;158,99;3,61;0,00;0,00;
0,00;0,00;159,15;3,66;0,00;0,00;
0,00;0,00;159,31;3,75;0,00;0,00;
0,00;0,00;159,47;3,82;0,00;0,00;
0,00;0,00;159,63;3,91;0,00;0,00;
0,00;0,00;159,79;3,98;0,00;0,00;
0,00;0,00;159,95;4,02;0,00;0,00;
0,00;0,00;160,11;4,14;0,00;0,00;
0,00;0,00;160,27;4,23;0,00;0,00;
0,00;0,00;160,43;4,34;0,00;0,00;
0,00;0,00;160,59;4,43;0,00;0,00;
0,00;0,00;160,75;4,56;0,00;0,00;
0,00;0,00;160,91;4,61;0,00;0,00;
0,00;0,00;161,07;4,68;0,00;0,00;
0,00;0,00;161,23;4,77;0,00;0,00;
0,00;0,00;161,39;4,86;0,00;0,00;
0,00;0,00;161,55;4,97;0,00;0,00;
0,00;0,00;161,71;5,06;0,00;0,00;
0,00;0,00;161,87;5,13;0,00;0,00;
0,00;0,00;162,03;5,20;0,00;0,00;
0,00;0,00;162,19;5,34;0,00;0,00;
0,00;0,00;162,35;5,40;0,00;0,00;
0,00;0,00;162,51;5,49;0,00;0,00;
0,00;0,00;162,67;5,56;0,00;0,00;
0,00;0,00;162,83;5,65;0,00;0,00;
0,00;0,00;162,99;5,74;0,00;0,00;
0,00;0,00;163,15;5,85;0,00;0,00;
0,00;0,00;163,31;5,90;0,00;0,00;
0,00;0,00;163,47;5,97;0,00;0,00;
0,00;0,00;163,63;6,06;0,00;0,00;
0,00;0,00;163,79;6,08;0,00;0,00;
0,00;0,00;163,95;6,24;0,00;0,00;
0,00;0,00;164,11;6,33;0,00;0,00;
0,00;0,00;164,27;6,44;0,00;0,00;
0,00;0,00;164,43;6,51;0,00;0,00;
0,00;0,00;164,59;6,60;0,00;0,00;
0,00;0,00;164,75;6,71;0,00;0,00;
0,00;0,00;164,91;6,78;0,00;0,00;
0,00;0,00;165,07;6,87;0,00;0,00;
0,00;0,00;165,23;6,96;0,00;0,00;
0,00;0,00;165,39;7,05;0,00;0,00;
0,00;0,00;165,55;7,12;0,00;0,00;
0,00;0,00;165,71;7,21;0,00;0,00;
0,00;0,00;165,87;7,53;0,00;0,00;
0,00;0,00;166,01;11,19;0,00;0,00;
0,00;0,00;166,01;11,69;0,00;0,00;
0,00;0,00;166,02;11,83;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,79;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;165,99;11,26;0,00;0,00;
0,00;0,00;165,54;0,20;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,21;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,07;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
