12583;24.02.21 10:52:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223114326A0211;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,35;0,00;0,00;
0,00;0,00;236,04;0,39;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;3,00;0,00;0,00;
0,00;0,00;239,28;5,43;0,00;0,00;
0,00;0,00;239,48;7,00;0,00;0,00;
0,00;0,00;239,69;5,09;0,00;0,00;
0,00;0,00;239,88;5,13;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,52;0,00;0,00;
0,00;0,00;240,45;5,69;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,84;5,91;0,00;0,00;
0,00;0,00;241,03;5,99;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,17;0,00;0,00;
0,00;0,00;241,60;6,31;0,00;0,00;
0,00;0,00;241,79;6,44;0,00;0,00;
0,00;0,00;241,99;6,61;0,00;0,00;
0,00;0,00;242,18;6,79;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,13;0,00;0,00;
0,00;0,00;242,76;7,26;0,00;0,00;
0,00;0,00;242,95;7,30;0,00;0,00;
0,00;0,00;243,14;7,44;0,00;0,00;
0,00;0,00;243,33;7,60;0,00;0,00;
0,00;0,00;243,52;7,83;0,00;0,00;
0,00;0,00;243,72;7,96;0,00;0,00;
0,00;0,00;243,91;8,04;0,00;0,00;
0,00;0,00;244,10;8,26;0,00;0,00;
0,00;0,00;244,29;8,31;0,00;0,00;
0,00;0,00;244,48;8,48;0,00;0,00;
0,00;0,00;244,67;8,39;0,00;0,00;
0,00;0,00;244,87;8,43;0,00;0,00;
0,00;0,00;245,06;8,52;0,00;0,00;
0,00;0,00;245,25;8,43;0,00;0,00;
0,00;0,00;245,44;8,52;0,00;0,00;
0,00;0,00;245,64;8,61;0,00;0,00;
0,00;0,00;245,83;8,69;0,00;0,00;
0,00;0,00;246,02;8,87;0,00;0,00;
0,00;0,00;246,21;8,70;0,00;0,00;
0,00;0,00;246,40;8,96;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;9,18;0,00;0,00;
0,00;0,00;246,98;9,30;0,00;0,00;
0,00;0,00;247,17;9,35;0,00;0,00;
0,00;0,00;247,36;9,30;0,00;0,00;
0,00;0,00;247,55;9,39;0,00;0,00;
0,00;0,00;247,75;9,48;0,00;0,00;
0,00;0,00;247,94;9,48;0,00;0,00;
0,00;0,00;248,13;9,39;0,00;0,00;
0,00;0,00;248,33;9,26;0,00;0,00;
0,00;0,00;248,52;9,30;0,00;0,00;
0,00;0,00;248,71;9,22;0,00;0,00;
0,00;0,00;248,90;9,30;0,00;0,00;
0,00;0,00;249,09;9,30;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,48;9,35;0,00;0,00;
0,00;0,00;249,67;9,39;0,00;0,00;
0,00;0,00;249,86;9,48;0,00;0,00;
0,00;0,00;250,05;9,44;0,00;0,00;
0,00;0,00;250,25;9,70;0,00;0,00;
0,00;0,00;250,44;9,70;0,00;0,00;
0,00;0,00;250,63;9,74;0,00;0,00;
0,00;0,00;250,82;9,87;0,00;0,00;
0,00;0,00;251,01;9,74;0,00;0,00;
0,00;0,00;251,20;9,92;0,00;0,00;
0,00;0,00;251,39;9,95;0,00;0,00;
0,00;0,00;251,59;10,00;0,00;0,00;
0,00;0,00;251,78;9,92;0,00;0,00;
0,00;0,00;251,97;10,09;0,00;0,00;
0,00;0,00;252,16;10,13;0,00;0,00;
0,00;0,00;252,36;10,22;0,00;0,00;
0,00;0,00;252,55;10,26;0,00;0,00;
0,00;0,00;252,74;10,26;0,00;0,00;
0,00;0,00;252,93;10,43;0,00;0,00;
0,00;0,00;253,12;10,43;0,00;0,00;
0,00;0,00;253,32;10,70;0,00;0,00;
0,00;0,00;253,51;10,66;0,00;0,00;
0,00;0,00;253,70;10,82;0,00;0,00;
0,00;0,00;253,89;10,79;0,00;0,00;
0,00;0,00;254,08;11,05;0,00;0,00;
0,00;0,00;254,27;11,13;0,00;0,00;
0,00;0,00;254,47;11,17;0,00;0,00;
0,00;0,00;254,66;11,17;0,00;0,00;
0,00;0,00;254,85;11,17;0,00;0,00;
0,00;0,00;255,04;11,17;0,00;0,00;
0,00;0,00;255,24;11,14;0,00;0,00;
0,00;0,00;255,43;11,17;0,00;0,00;
0,00;0,00;255,62;11,05;0,00;0,00;
0,00;0,00;255,81;11,26;0,00;0,00;
0,00;0,00;256,00;11,30;0,00;0,00;
0,00;0,00;256,19;11,35;0,00;0,00;
0,00;0,00;256,39;11,30;0,00;0,00;
0,00;0,00;256,58;11,44;0,00;0,00;
0,00;0,00;256,77;11,48;0,00;0,00;
0,00;0,00;256,96;11,44;0,00;0,00;
0,00;0,00;257,15;11,65;0,00;0,00;
0,00;0,00;257,35;11,74;0,00;0,00;
0,00;0,00;257,54;11,74;0,00;0,00;
0,00;0,00;257,73;11,87;0,00;0,00;
0,00;0,00;257,92;11,82;0,00;0,00;
0,00;0,00;258,11;12,04;0,00;0,00;
0,00;0,00;258,31;12,09;0,00;0,00;
0,00;0,00;258,50;12,18;0,00;0,00;
0,00;0,00;258,69;12,43;0,00;0,00;
0,00;0,00;258,88;12,61;0,00;0,00;
0,00;0,00;259,07;13,17;0,00;0,00;
0,00;0,00;259,27;13,40;0,00;0,00;
0,00;0,00;259,46;13,56;0,00;0,00;
0,00;0,00;259,65;13,74;0,00;0,00;
0,00;0,00;259,84;13,88;0,00;0,00;
0,00;0,00;260,03;14,04;0,00;0,00;
0,00;0,00;260,23;14,09;0,00;0,00;
0,00;0,00;260,42;14,35;0,00;0,00;
0,00;0,00;260,61;14,27;0,00;0,00;
0,00;0,00;260,80;14,48;0,00;0,00;
0,00;0,00;261,00;14,52;0,00;0,00;
0,00;0,00;261,19;14,35;0,00;0,00;
0,00;0,00;261,38;14,65;0,00;0,00;
0,00;0,00;261,57;14,65;0,00;0,00;
0,00;0,00;261,76;14,74;0,00;0,00;
0,00;0,00;261,95;14,87;0,00;0,00;
0,00;0,00;262,15;14,87;0,00;0,00;
0,00;0,00;262,34;15,04;0,00;0,00;
0,00;0,00;262,53;15,31;0,00;0,00;
0,00;0,00;262,72;15,22;0,00;0,00;
0,00;0,00;262,91;15,22;0,00;0,00;
0,00;0,00;263,11;15,49;0,00;0,00;
0,00;0,00;263,30;15,61;0,00;0,00;
0,00;0,00;263,49;15,61;0,00;0,00;
0,00;0,00;263,68;15,74;0,00;0,00;
0,00;0,00;263,87;15,79;0,00;0,00;
0,00;0,00;264,07;15,91;0,00;0,00;
0,00;0,00;264,26;16,00;0,00;0,00;
0,00;0,00;264,45;15,74;0,00;0,00;
0,00;0,00;264,64;16,26;0,00;0,00;
0,00;0,00;264,84;15,91;0,00;0,00;
0,00;0,00;265,03;16,05;0,00;0,00;
0,00;0,00;265,22;16,47;0,00;0,00;
0,00;0,00;265,41;16,35;0,00;0,00;
0,00;0,00;265,60;16,74;0,00;0,00;
0,00;0,00;265,80;16,56;0,00;0,00;
0,00;0,00;265,99;16,78;0,00;0,00;
0,00;0,00;266,18;16,78;0,00;0,00;
0,00;0,00;266,37;16,78;0,00;0,00;
0,00;0,00;266,56;17,09;0,00;0,00;
0,00;0,00;266,76;17,04;0,00;0,00;
0,00;0,00;266,95;17,39;0,00;0,00;
0,00;0,00;267,14;17,57;0,00;0,00;
0,00;0,00;267,33;17,74;0,00;0,00;
0,00;0,00;267,52;17,96;0,00;0,00;
0,00;0,00;267,71;18,05;0,00;0,00;
0,00;0,00;267,90;18,22;0,00;0,00;
0,00;0,00;268,10;18,30;0,00;0,00;
0,00;0,00;268,29;18,30;0,00;0,00;
0,00;0,00;268,48;18,91;0,00;0,00;
0,00;0,00;268,67;18,87;0,00;0,00;
0,00;0,00;268,87;19,30;0,00;0,00;
0,00;0,00;269,06;19,43;0,00;0,00;
0,00;0,00;269,25;19,52;0,00;0,00;
0,00;0,00;269,44;19,66;0,00;0,00;
0,00;0,00;269,63;19,75;0,00;0,00;
0,00;0,00;269,83;19,87;0,00;0,00;
0,00;0,00;270,02;20,00;0,00;0,00;
0,00;0,00;270,21;20,00;0,00;0,00;
0,00;0,00;270,41;20,26;0,00;0,00;
0,00;0,00;270,60;20,40;0,00;0,00;
0,00;0,00;270,77;23,44;0,00;0,00;
0,00;0,00;270,96;26,57;0,00;0,00;
0,00;0,00;271,14;30,48;0,00;0,00;
0,00;0,00;271,33;35,36;0,00;0,00;
0,00;0,00;271,44;42,44;0,00;0,00;
0,00;0,00;271,45;42,97;0,00;0,00;
0,00;0,00;271,46;43,35;0,00;0,00;
0,00;0,00;271,47;43,83;0,00;0,00;
0,00;0,00;271,48;44,05;0,00;0,00;
0,00;0,00;271,48;44,19;0,00;0,00;
0,00;0,00;271,48;44,27;0,00;0,00;
0,00;0,00;271,49;44,40;0,00;0,00;
0,00;0,00;270,64;3,65;0,00;0,00;
0,00;0,00;262,73;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,13;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;229,07;-0,04;0,00;0,00;
0,00;0,00;224,27;0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;209,87;-0,04;0,00;0,00;
0,00;0,00;205,07;0,04;0,00;0,00;
0,00;0,00;195,47;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;171,47;0,04;0,00;0,00;
0,00;0,00;166,67;0,04;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;157,07;0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;123,47;-0,04;0,00;0,00;
0,00;0,00;118,67;0,09;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;0,04;0,00;0,00;
0,00;0,00;104,27;0,09;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;65,87;0,04;0,00;0,00;
0,00;0,00;61,07;-0,04;0,00;0,00;
0,00;0,00;37,07;0,04;0,00;0,00;
0,00;0,00;32,50;0,13;0,00;0,00;
0,00;0,00;29,59;0,09;0,00;0,00;
0,00;0,00;28,57;0,09;0,00;0,00;
