11307;27.05.21 11:46:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527081208A0218;
0,00;0,00;162,47;1,59;0,00;0,00;
0,00;0,00;162,63;1,67;0,00;0,00;
0,00;0,00;162,79;1,77;0,00;0,00;
0,00;0,00;162,95;1,85;0,00;0,00;
0,00;0,00;163,11;1,95;0,00;0,00;
0,00;0,00;163,27;2,04;0,00;0,00;
0,00;0,00;163,43;2,12;0,00;0,00;
0,00;0,00;163,59;2,24;0,00;0,00;
0,00;0,00;163,75;2,35;0,00;0,00;
0,00;0,00;163,90;2,37;0,00;0,00;
0,00;0,00;163,91;2,19;0,00;0,00;
0,00;0,00;163,90;1,92;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,60;-0,09;0,00;0,00;
0,00;0,00;161,33;0,07;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,29;0,05;0,00;0,00;
0,00;0,00;160,46;0,05;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,25;0,00;0,00;
0,00;0,00;163,98;2,74;0,00;0,00;
0,00;0,00;164,13;2,76;0,00;0,00;
0,00;0,00;164,29;2,81;0,00;0,00;
0,00;0,00;164,46;2,92;0,00;0,00;
0,00;0,00;164,62;3,03;0,00;0,00;
0,00;0,00;164,78;3,12;0,00;0,00;
0,00;0,00;164,94;3,28;0,00;0,00;
0,00;0,00;165,10;3,35;0,00;0,00;
0,00;0,00;165,26;3,46;0,00;0,00;
0,00;0,00;165,43;3,57;0,00;0,00;
0,00;0,00;165,59;3,75;0,00;0,00;
0,00;0,00;165,75;3,82;0,00;0,00;
0,00;0,00;165,91;3,93;0,00;0,00;
0,00;0,00;166,07;4,07;0,00;0,00;
0,00;0,00;166,23;4,16;0,00;0,00;
0,00;0,00;166,39;4,30;0,00;0,00;
0,00;0,00;166,55;4,41;0,00;0,00;
0,00;0,00;166,71;4,52;0,00;0,00;
0,00;0,00;166,87;4,61;0,00;0,00;
0,00;0,00;167,03;4,75;0,00;0,00;
0,00;0,00;167,19;4,86;0,00;0,00;
0,00;0,00;167,35;4,95;0,00;0,00;
0,00;0,00;167,51;5,02;0,00;0,00;
0,00;0,00;167,67;5,15;0,00;0,00;
0,00;0,00;167,83;5,27;0,00;0,00;
0,00;0,00;167,99;5,36;0,00;0,00;
0,00;0,00;168,04;5,04;0,00;0,00;
0,00;0,00;168,06;5,29;0,00;0,00;
0,00;0,00;168,05;4,99;0,00;0,00;
0,00;0,00;167,67;0,14;0,00;0,00;
0,00;0,00;166,78;-0,18;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,06;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,20;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,06;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,07;0,00;0,00;
0,00;0,00;119,71;-0,13;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,05;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,07;0,00;0,00;
0,00;0,00;87,71;-0,07;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;49,32;-0,06;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;41,11;0,05;0,00;0,00;
0,00;0,00;40,29;0,05;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
