19148;17.05.21 10:46:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517091315P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,09;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;18,42;-0,04;0,00;0,00;
0,00;0,00;28,02;-0,04;0,00;0,00;
0,00;0,00;42,42;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;253,62;-0,04;0,00;0,00;
0,00;0,00;258,42;-0,04;0,00;0,00;
0,00;0,00;268,02;-0,04;0,00;0,00;
0,00;0,00;287,22;-0,04;0,00;0,00;
0,00;0,00;301,62;-0,04;0,00;0,00;
0,00;0,00;306,42;-0,04;0,00;0,00;
0,00;0,00;313,28;0,04;0,00;0,00;
0,00;0,00;318,08;0,04;0,00;0,00;
0,00;0,00;320,39;0,04;0,00;0,00;
0,00;0,00;320,58;0,26;0,00;0,00;
0,00;0,00;320,77;0,35;0,00;0,00;
0,00;0,00;320,96;0,35;0,00;0,00;
0,00;0,00;321,16;0,39;0,00;0,00;
0,00;0,00;321,35;0,52;0,00;0,00;
0,00;0,00;321,54;0,44;0,00;0,00;
0,00;0,00;321,73;0,52;0,00;0,00;
0,00;0,00;321,92;0,52;0,00;0,00;
0,00;0,00;322,12;0,52;0,00;0,00;
0,00;0,00;322,31;0,70;0,00;0,00;
0,00;0,00;322,50;0,70;0,00;0,00;
0,00;0,00;322,69;0,70;0,00;0,00;
0,00;0,00;322,88;0,70;0,00;0,00;
0,00;0,00;323,08;0,70;0,00;0,00;
0,00;0,00;323,27;0,70;0,00;0,00;
0,00;0,00;323,46;0,70;0,00;0,00;
0,00;0,00;323,65;0,87;0,00;0,00;
0,00;0,00;323,84;1,01;0,00;0,00;
0,00;0,00;324,04;1,05;0,00;0,00;
0,00;0,00;324,23;1,05;0,00;0,00;
0,00;0,00;324,42;1,05;0,00;0,00;
0,00;0,00;324,61;1,09;0,00;0,00;
0,00;0,00;324,80;1,05;0,00;0,00;
0,00;0,00;325,00;1,17;0,00;0,00;
0,00;0,00;325,19;1,22;0,00;0,00;
0,00;0,00;325,38;1,22;0,00;0,00;
0,00;0,00;325,57;1,40;0,00;0,00;
0,00;0,00;325,76;1,40;0,00;0,00;
0,00;0,00;325,95;1,40;0,00;0,00;
0,00;0,00;326,15;1,40;0,00;0,00;
0,00;0,00;326,34;1,43;0,00;0,00;
0,00;0,00;326,53;1,48;0,00;0,00;
0,00;0,00;326,72;1,57;0,00;0,00;
0,00;0,00;326,92;1,57;0,00;0,00;
0,00;0,00;327,11;1,61;0,00;0,00;
0,00;0,00;327,30;1,74;0,00;0,00;
0,00;0,00;327,49;1,74;0,00;0,00;
0,00;0,00;327,68;1,74;0,00;0,00;
0,00;0,00;327,88;1,91;0,00;0,00;
0,00;0,00;328,07;1,91;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;327,39;-0,13;0,00;0,00;
0,00;0,00;324,55;-0,09;0,00;0,00;
0,00;0,00;320,01;-0,13;0,00;0,00;
0,00;0,00;315,23;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,09;0,00;0,00;
0,00;0,00;305,63;-0,09;0,00;0,00;
0,00;0,00;300,83;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,09;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;286,43;-0,09;0,00;0,00;
0,00;0,00;281,63;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,13;0,00;0,00;
0,00;0,00;272,03;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;262,43;-0,09;0,00;0,00;
0,00;0,00;257,63;-0,04;0,00;0,00;
0,00;0,00;252,83;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;243,23;-0,09;0,00;0,00;
0,00;0,00;238,43;-0,09;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,04;0,00;0,00;
0,00;0,00;224,03;-0,04;0,00;0,00;
0,00;0,00;219,23;-0,04;0,00;0,00;
0,00;0,00;214,43;-0,09;0,00;0,00;
0,00;0,00;209,63;-0,09;0,00;0,00;
0,00;0,00;204,83;-0,04;0,00;0,00;
0,00;0,00;200,03;-0,04;0,00;0,00;
0,00;0,00;195,23;-0,04;0,00;0,00;
0,00;0,00;190,43;-0,09;0,00;0,00;
0,00;0,00;180,83;-0,04;0,00;0,00;
0,00;0,00;171,23;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;152,03;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;142,43;-0,09;0,00;0,00;
0,00;0,00;137,63;-0,09;0,00;0,00;
0,00;0,00;128,03;-0,09;0,00;0,00;
0,00;0,00;123,23;-0,09;0,00;0,00;
0,00;0,00;118,43;-0,09;0,00;0,00;
0,00;0,00;113,63;-0,04;0,00;0,00;
0,00;0,00;108,83;-0,04;0,00;0,00;
0,00;0,00;104,03;-0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
