Nr;Date;ProgNr;ProgName;State;PartInfo;
44199;09.04.21 17:29:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210409155344P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,24;0,00;0,00;
0,00;0,00;3,30;0,22;0,00;0,00;
0,00;0,00;4,33;0,18;0,00;0,00;
0,00;0,00;5,87;0,18;0,00;0,00;
0,00;0,00;7,91;0,22;0,00;0,00;
0,00;0,00;10,47;0,22;0,00;0,00;
0,00;0,00;13,54;0,18;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,84;0,13;0,00;0,00;
0,00;0,00;23,05;0,06;0,00;0,00;
0,00;0,00;26,25;0,16;0,00;0,00;
0,00;0,00;29,45;0,13;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,13;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,44;0,13;0,00;0,00;
0,00;0,00;64,64;0,13;0,00;0,00;
0,00;0,00;67,85;0,11;0,00;0,00;
0,00;0,00;71,05;0,16;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,64;0,16;0,00;0,00;
0,00;0,00;83,84;0,11;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,24;0,13;0,00;0,00;
0,00;0,00;93,44;0,16;0,00;0,00;
0,00;0,00;96,64;0,13;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,04;0,11;0,00;0,00;
0,00;0,00;106,24;0,13;0,00;0,00;
0,00;0,00;109,44;0,09;0,00;0,00;
0,00;0,00;112,64;0,16;0,00;0,00;
0,00;0,00;115,84;0,13;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,24;0,13;0,00;0,00;
0,00;0,00;125,44;0,13;0,00;0,00;
0,00;0,00;128,64;0,13;0,00;0,00;
0,00;0,00;131,84;0,13;0,00;0,00;
0,00;0,00;135,04;0,09;0,00;0,00;
0,00;0,00;138,24;0,11;0,00;0,00;
0,00;0,00;141,44;0,13;0,00;0,00;
0,00;0,00;144,64;0,16;0,00;0,00;
0,00;0,00;147,84;0,09;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,24;0,16;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,13;0,00;0,00;
0,00;0,00;163,85;0,11;0,00;0,00;
0,00;0,00;167,05;0,11;0,00;0,00;
0,00;0,00;170,08;0,02;0,00;0,00;
0,00;0,00;172,60;0,02;0,00;0,00;
0,00;0,00;174,70;0,04;0,00;0,00;
0,00;0,00;176,30;0,04;0,00;0,00;
0,00;0,00;178,00;0,02;0,00;0,00;
0,00;0,00;178,16;0,06;0,00;0,00;
0,00;0,00;178,21;0,02;0,00;0,00;
0,00;0,00;178,21;0,04;0,00;0,00;
0,00;0,00;178,36;0,02;0,00;0,00;
0,00;0,00;178,51;0,04;0,00;0,00;
0,00;0,00;178,67;0,09;0,00;0,00;
0,00;0,00;178,83;0,06;0,00;0,00;
0,00;0,00;178,99;0,04;0,00;0,00;
0,00;0,00;179,15;0,06;0,00;0,00;
0,00;0,00;179,31;0,02;0,00;0,00;
0,00;0,00;179,47;0,04;0,00;0,00;
0,00;0,00;179,63;0,04;0,00;0,00;
0,00;0,00;179,79;0,02;0,00;0,00;
0,00;0,00;179,95;0,02;0,00;0,00;
0,00;0,00;180,11;0,11;0,00;0,00;
0,00;0,00;180,27;0,06;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;180,59;0,09;0,00;0,00;
0,00;0,00;180,75;0,09;0,00;0,00;
0,00;0,00;180,91;0,04;0,00;0,00;
0,00;0,00;181,07;0,06;0,00;0,00;
0,00;0,00;181,23;0,09;0,00;0,00;
0,00;0,00;181,39;0,18;0,00;0,00;
0,00;0,00;181,55;0,27;0,00;0,00;
0,00;0,00;181,71;0,29;0,00;0,00;
0,00;0,00;181,87;0,45;0,00;0,00;
0,00;0,00;182,03;0,63;0,00;0,00;
0,00;0,00;182,19;0,67;0,00;0,00;
0,00;0,00;182,35;0,72;0,00;0,00;
0,00;0,00;182,51;0,74;0,00;0,00;
0,00;0,00;182,67;0,81;0,00;0,00;
0,00;0,00;182,83;0,84;0,00;0,00;
0,00;0,00;182,99;0,93;0,00;0,00;
0,00;0,00;183,15;0,99;0,00;0,00;
0,00;0,00;183,31;1,02;0,00;0,00;
0,00;0,00;183,47;1,11;0,00;0,00;
0,00;0,00;183,63;1,15;0,00;0,00;
0,00;0,00;183,79;1,26;0,00;0,00;
0,00;0,00;183,95;1,38;0,00;0,00;
0,00;0,00;184,11;1,38;0,00;0,00;
0,00;0,00;184,27;1,47;0,00;0,00;
0,00;0,00;184,43;1,56;0,00;0,00;
0,00;0,00;184,59;1,62;0,00;0,00;
0,00;0,00;184,75;1,69;0,00;0,00;
0,00;0,00;184,91;1,74;0,00;0,00;
0,00;0,00;185,07;1,83;0,00;0,00;
0,00;0,00;185,23;1,92;0,00;0,00;
0,00;0,00;185,39;1,99;0,00;0,00;
0,00;0,00;185,55;2,10;0,00;0,00;
0,00;0,00;185,71;2,12;0,00;0,00;
0,00;0,00;185,87;2,19;0,00;0,00;
0,00;0,00;186,03;2,28;0,00;0,00;
0,00;0,00;186,19;2,37;0,00;0,00;
0,00;0,00;186,35;2,37;0,00;0,00;
0,00;0,00;186,51;2,46;0,00;0,00;
0,00;0,00;186,67;2,53;0,00;0,00;
0,00;0,00;186,83;2,55;0,00;0,00;
0,00;0,00;186,99;2,64;0,00;0,00;
0,00;0,00;187,15;2,71;0,00;0,00;
0,00;0,00;187,31;2,74;0,00;0,00;
0,00;0,00;187,47;2,82;0,00;0,00;
0,00;0,00;187,63;2,89;0,00;0,00;
0,00;0,00;187,79;2,92;0,00;0,00;
0,00;0,00;187,95;2,98;0,00;0,00;
0,00;0,00;188,11;3,00;0,00;0,00;
0,00;0,00;188,27;3,00;0,00;0,00;
0,00;0,00;188,43;3,03;0,00;0,00;
0,00;0,00;188,59;3,03;0,00;0,00;
