2999;05.05.20 17:13:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200505072957A0211;
0,00;0,00;273,60;11,56;0,00;0,00;
0,00;0,00;273,76;11,26;0,00;0,00;
0,00;0,00;273,91;10,87;0,00;0,00;
0,00;0,00;274,08;10,52;0,00;0,00;
0,00;0,00;274,24;11,56;0,00;0,00;
0,00;0,00;274,40;11,92;0,00;0,00;
0,00;0,00;274,55;11,39;0,00;0,00;
0,00;0,00;274,71;10,96;0,00;0,00;
0,00;0,00;274,88;11,22;0,00;0,00;
0,00;0,00;275,04;12,18;0,00;0,00;
0,00;0,00;275,20;11,79;0,00;0,00;
0,00;0,00;275,36;11,39;0,00;0,00;
0,00;0,00;275,52;11,26;0,00;0,00;
0,00;0,00;275,68;12,18;0,00;0,00;
0,00;0,00;275,84;12,52;0,00;0,00;
0,00;0,00;276,00;11,95;0,00;0,00;
0,00;0,00;276,16;11,61;0,00;0,00;
0,00;0,00;276,32;11,92;0,00;0,00;
0,00;0,00;276,48;12,79;0,00;0,00;
0,00;0,00;276,64;12,57;0,00;0,00;
0,00;0,00;276,80;12,18;0,00;0,00;
0,00;0,00;276,96;11,91;0,00;0,00;
0,00;0,00;277,12;12,83;0,00;0,00;
0,00;0,00;277,28;13,31;0,00;0,00;
0,00;0,00;277,43;12,78;0,00;0,00;
0,00;0,00;277,60;12,39;0,00;0,00;
0,00;0,00;277,76;12,66;0,00;0,00;
0,00;0,00;277,92;13,52;0,00;0,00;
0,00;0,00;278,08;13,48;0,00;0,00;
0,00;0,00;278,23;12,96;0,00;0,00;
0,00;0,00;278,40;12,83;0,00;0,00;
0,00;0,00;278,56;13,53;0,00;0,00;
0,00;0,00;278,72;14,09;0,00;0,00;
0,00;0,00;278,87;13,70;0,00;0,00;
0,00;0,00;279,04;13,22;0,00;0,00;
0,00;0,00;279,20;13,40;0,00;0,00;
0,00;0,00;279,36;14,27;0,00;0,00;
0,00;0,00;279,52;14,35;0,00;0,00;
0,00;0,00;279,67;13,83;0,00;0,00;
0,00;0,00;279,84;13,56;0,00;0,00;
0,00;0,00;280,00;14,27;0,00;0,00;
0,00;0,00;280,16;14,70;0,00;0,00;
0,00;0,00;280,32;14,52;0,00;0,00;
0,00;0,00;280,47;14,18;0,00;0,00;
0,00;0,00;280,63;14,21;0,00;0,00;
0,00;0,00;280,80;15,01;0,00;0,00;
0,00;0,00;280,96;15,17;0,00;0,00;
0,00;0,00;281,12;14,78;0,00;0,00;
0,00;0,00;281,27;14,52;0,00;0,00;
0,00;0,00;281,44;14,92;0,00;0,00;
0,00;0,00;281,60;15,57;0,00;0,00;
0,00;0,00;281,75;15,61;0,00;0,00;
0,00;0,00;281,91;15,22;0,00;0,00;
0,00;0,00;282,07;15,26;0,00;0,00;
0,00;0,00;282,23;15,87;0,00;0,00;
0,00;0,00;282,39;17,26;0,00;0,00;
0,00;0,00;282,54;19,18;0,00;0,00;
0,00;0,00;282,68;25,35;0,00;0,00;
0,00;0,00;282,72;29,31;0,00;0,00;
0,00;0,00;282,74;29,57;0,00;0,00;
0,00;0,00;282,74;29,57;0,00;0,00;
0,00;0,00;282,75;29,88;0,00;0,00;
0,00;0,00;282,75;30,18;0,00;0,00;
0,00;0,00;282,76;30,45;0,00;0,00;
0,00;0,00;282,76;30,70;0,00;0,00;
0,00;0,00;282,77;30,96;0,00;0,00;
0,00;0,00;282,77;31,14;0,00;0,00;
0,00;0,00;282,77;31,14;0,00;0,00;
0,00;0,00;282,77;31,27;0,00;0,00;
0,00;0,00;282,77;31,23;0,00;0,00;
0,00;0,00;282,44;13,83;0,00;0,00;
0,00;0,00;281,57;-0,18;0,00;0,00;
0,00;0,00;280,08;-0,18;0,00;0,00;
0,00;0,00;278,10;-0,13;0,00;0,00;
0,00;0,00;273,40;-0,04;0,00;0,00;
0,00;0,00;270,98;-0,04;0,00;0,00;
0,00;0,00;268,57;-0,09;0,00;0,00;
0,00;0,00;266,17;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,09;0,00;0,00;
0,00;0,00;251,76;-0,13;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;239,76;-0,09;0,00;0,00;
0,00;0,00;237,36;-0,09;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,13;0,00;0,00;
0,00;0,00;227,76;-0,09;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;218,16;-0,04;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,09;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;194,16;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;179,76;-0,09;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,09;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;98,16;-0,04;0,00;0,00;
