6416;17.11.20 15:02:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117140936P0008;
0,00;0,00;290,97;0,13;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,13;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,13;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;298,98;0,31;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,13;0,00;0,00;
0,00;0,00;300,10;0,31;0,00;0,00;
0,00;0,00;300,26;1,14;0,00;0,00;
0,00;0,00;300,41;2,83;0,00;0,00;
0,00;0,00;300,57;2,05;0,00;0,00;
0,00;0,00;300,74;1,74;0,00;0,00;
0,00;0,00;300,90;1,83;0,00;0,00;
0,00;0,00;301,06;1,83;0,00;0,00;
0,00;0,00;301,22;1,88;0,00;0,00;
0,00;0,00;301,38;1,92;0,00;0,00;
0,00;0,00;301,54;1,92;0,00;0,00;
0,00;0,00;301,70;1,92;0,00;0,00;
0,00;0,00;301,86;1,88;0,00;0,00;
0,00;0,00;302,02;2,05;0,00;0,00;
0,00;0,00;302,18;2,13;0,00;0,00;
0,00;0,00;302,34;2,18;0,00;0,00;
0,00;0,00;302,50;2,27;0,00;0,00;
0,00;0,00;302,66;2,36;0,00;0,00;
0,00;0,00;302,82;2,44;0,00;0,00;
0,00;0,00;302,98;2,53;0,00;0,00;
0,00;0,00;303,14;2,57;0,00;0,00;
0,00;0,00;303,30;2,61;0,00;0,00;
0,00;0,00;303,46;2,75;0,00;0,00;
0,00;0,00;303,62;2,78;0,00;0,00;
0,00;0,00;303,78;2,78;0,00;0,00;
0,00;0,00;303,94;3,01;0,00;0,00;
0,00;0,00;304,10;3,35;0,00;0,00;
0,00;0,00;304,25;3,53;0,00;0,00;
0,00;0,00;304,42;3,35;0,00;0,00;
0,00;0,00;304,58;3,35;0,00;0,00;
0,00;0,00;304,73;3,44;0,00;0,00;
0,00;0,00;304,90;3,49;0,00;0,00;
0,00;0,00;305,06;3,62;0,00;0,00;
0,00;0,00;305,22;3,74;0,00;0,00;
0,00;0,00;305,38;3,66;0,00;0,00;
0,00;0,00;305,54;3,74;0,00;0,00;
0,00;0,00;305,70;3,79;0,00;0,00;
0,00;0,00;305,86;3,88;0,00;0,00;
0,00;0,00;306,02;3,97;0,00;0,00;
0,00;0,00;306,18;4,05;0,00;0,00;
0,00;0,00;306,33;4,09;0,00;0,00;
0,00;0,00;306,50;4,14;0,00;0,00;
0,00;0,00;306,66;4,14;0,00;0,00;
0,00;0,00;306,82;4,31;0,00;0,00;
0,00;0,00;306,98;4,35;0,00;0,00;
0,00;0,00;307,14;4,44;0,00;0,00;
0,00;0,00;307,30;4,48;0,00;0,00;
0,00;0,00;307,46;4,53;0,00;0,00;
0,00;0,00;307,62;4,66;0,00;0,00;
0,00;0,00;307,78;4,66;0,00;0,00;
0,00;0,00;307,93;4,79;0,00;0,00;
0,00;0,00;308,09;4,83;0,00;0,00;
0,00;0,00;308,26;4,96;0,00;0,00;
0,00;0,00;308,42;5,01;0,00;0,00;
0,00;0,00;308,58;4,96;0,00;0,00;
0,00;0,00;308,74;5,05;0,00;0,00;
0,00;0,00;308,90;5,10;0,00;0,00;
0,00;0,00;309,06;5,14;0,00;0,00;
0,00;0,00;309,22;5,14;0,00;0,00;
0,00;0,00;309,38;5,22;0,00;0,00;
0,00;0,00;309,54;5,22;0,00;0,00;
0,00;0,00;309,69;5,31;0,00;0,00;
0,00;0,00;309,86;5,35;0,00;0,00;
0,00;0,00;310,02;5,40;0,00;0,00;
0,00;0,00;310,18;5,35;0,00;0,00;
0,00;0,00;310,34;5,40;0,00;0,00;
0,00;0,00;310,50;5,40;0,00;0,00;
0,00;0,00;310,66;5,40;0,00;0,00;
0,00;0,00;310,82;5,40;0,00;0,00;
0,00;0,00;310,98;5,35;0,00;0,00;
0,00;0,00;311,14;5,40;0,00;0,00;
0,00;0,00;311,30;5,44;0,00;0,00;
0,00;0,00;311,46;5,49;0,00;0,00;
0,00;0,00;311,62;5,44;0,00;0,00;
0,00;0,00;311,78;5,49;0,00;0,00;
0,00;0,00;311,94;5,49;0,00;0,00;
0,00;0,00;312,10;5,53;0,00;0,00;
0,00;0,00;312,26;5,49;0,00;0,00;
0,00;0,00;312,42;5,61;0,00;0,00;
0,00;0,00;312,58;5,61;0,00;0,00;
0,00;0,00;312,74;5,53;0,00;0,00;
0,00;0,00;312,90;5,53;0,00;0,00;
0,00;0,00;313,06;5,70;0,00;0,00;
0,00;0,00;313,22;5,66;0,00;0,00;
0,00;0,00;313,38;5,70;0,00;0,00;
0,00;0,00;313,54;5,75;0,00;0,00;
0,00;0,00;313,70;5,83;0,00;0,00;
0,00;0,00;313,85;7,09;0,00;0,00;
0,00;0,00;313,92;10,49;0,00;0,00;
0,00;0,00;313,93;10,40;0,00;0,00;
0,00;0,00;313,93;10,35;0,00;0,00;
0,00;0,00;313,67;1,22;0,00;0,00;
0,00;0,00;312,89;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;309,76;-0,17;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,08;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,12;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,08;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,08;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
