4374;01.10.20 15:52:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929143125A0211;
0,00;0,00;256,60;4,70;0,00;0,00;
0,00;0,00;256,76;4,82;0,00;0,00;
0,00;0,00;256,92;4,78;0,00;0,00;
0,00;0,00;257,08;4,73;0,00;0,00;
0,00;0,00;257,24;4,73;0,00;0,00;
0,00;0,00;257,40;4,91;0,00;0,00;
0,00;0,00;257,56;5,08;0,00;0,00;
0,00;0,00;257,72;5,00;0,00;0,00;
0,00;0,00;257,88;4,95;0,00;0,00;
0,00;0,00;258,04;5,12;0,00;0,00;
0,00;0,00;258,20;5,30;0,00;0,00;
0,00;0,00;258,36;5,43;0,00;0,00;
0,00;0,00;258,52;5,30;0,00;0,00;
0,00;0,00;258,68;5,43;0,00;0,00;
0,00;0,00;258,84;5,65;0,00;0,00;
0,00;0,00;259,00;5,60;0,00;0,00;
0,00;0,00;259,16;5,51;0,00;0,00;
0,00;0,00;259,32;5,69;0,00;0,00;
0,00;0,00;259,48;5,78;0,00;0,00;
0,00;0,00;259,64;5,86;0,00;0,00;
0,00;0,00;259,80;5,95;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;5,95;0,00;0,00;
0,00;0,00;260,28;6,17;0,00;0,00;
0,00;0,00;260,44;6,34;0,00;0,00;
0,00;0,00;260,59;6,30;0,00;0,00;
0,00;0,00;260,76;6,21;0,00;0,00;
0,00;0,00;260,92;6,43;0,00;0,00;
0,00;0,00;261,08;6,60;0,00;0,00;
0,00;0,00;261,24;6,60;0,00;0,00;
0,00;0,00;261,40;6,56;0,00;0,00;
0,00;0,00;261,56;6,48;0,00;0,00;
0,00;0,00;261,72;6,73;0,00;0,00;
0,00;0,00;261,88;6,95;0,00;0,00;
0,00;0,00;262,04;6,90;0,00;0,00;
0,00;0,00;262,20;6,82;0,00;0,00;
0,00;0,00;262,36;6,78;0,00;0,00;
0,00;0,00;262,52;6,99;0,00;0,00;
0,00;0,00;262,68;7,12;0,00;0,00;
0,00;0,00;262,84;7,17;0,00;0,00;
0,00;0,00;263,00;7,04;0,00;0,00;
0,00;0,00;263,16;6,99;0,00;0,00;
0,00;0,00;263,32;7,21;0,00;0,00;
0,00;0,00;263,48;7,47;0,00;0,00;
0,00;0,00;263,64;7,56;0,00;0,00;
0,00;0,00;263,80;7,34;0,00;0,00;
0,00;0,00;263,96;7,35;0,00;0,00;
0,00;0,00;264,12;7,69;0,00;0,00;
0,00;0,00;264,28;7,91;0,00;0,00;
0,00;0,00;264,44;7,60;0,00;0,00;
0,00;0,00;264,60;7,43;0,00;0,00;
0,00;0,00;264,76;7,65;0,00;0,00;
0,00;0,00;264,92;8,09;0,00;0,00;
0,00;0,00;265,08;7,95;0,00;0,00;
0,00;0,00;265,24;7,65;0,00;0,00;
0,00;0,00;265,40;7,52;0,00;0,00;
0,00;0,00;265,56;8,13;0,00;0,00;
0,00;0,00;265,72;8,39;0,00;0,00;
0,00;0,00;265,88;8,09;0,00;0,00;
0,00;0,00;266,04;7,65;0,00;0,00;
0,00;0,00;266,20;7,95;0,00;0,00;
0,00;0,00;266,36;8,56;0,00;0,00;
0,00;0,00;266,52;8,51;0,00;0,00;
0,00;0,00;266,68;8,17;0,00;0,00;
0,00;0,00;266,84;7,95;0,00;0,00;
0,00;0,00;267,00;8,60;0,00;0,00;
0,00;0,00;267,16;9,04;0,00;0,00;
0,00;0,00;267,32;8,73;0,00;0,00;
0,00;0,00;267,48;8,25;0,00;0,00;
0,00;0,00;267,64;8,43;0,00;0,00;
0,00;0,00;267,80;9,13;0,00;0,00;
0,00;0,00;267,95;9,26;0,00;0,00;
0,00;0,00;268,11;8,78;0,00;0,00;
0,00;0,00;268,28;8,39;0,00;0,00;
0,00;0,00;268,44;9,08;0,00;0,00;
0,00;0,00;268,60;9,65;0,00;0,00;
0,00;0,00;268,76;9,21;0,00;0,00;
0,00;0,00;268,92;8,78;0,00;0,00;
0,00;0,00;269,08;8,82;0,00;0,00;
0,00;0,00;269,24;9,61;0,00;0,00;
0,00;0,00;269,39;10,09;0,00;0,00;
0,00;0,00;269,55;9,78;0,00;0,00;
0,00;0,00;269,71;9,52;0,00;0,00;
0,00;0,00;269,88;9,73;0,00;0,00;
0,00;0,00;270,04;10,65;0,00;0,00;
0,00;0,00;270,20;10,43;0,00;0,00;
0,00;0,00;270,36;10,12;0,00;0,00;
0,00;0,00;270,52;9,78;0,00;0,00;
0,00;0,00;270,68;10,52;0,00;0,00;
0,00;0,00;270,84;11,04;0,00;0,00;
0,00;0,00;271,00;10,74;0,00;0,00;
0,00;0,00;271,15;10,43;0,00;0,00;
0,00;0,00;271,31;10,34;0,00;0,00;
0,00;0,00;271,47;11,08;0,00;0,00;
0,00;0,00;271,64;11,22;0,00;0,00;
0,00;0,00;271,80;11,04;0,00;0,00;
0,00;0,00;271,96;10,60;0,00;0,00;
0,00;0,00;272,12;11,22;0,00;0,00;
0,00;0,00;272,28;11,78;0,00;0,00;
0,00;0,00;272,44;11,47;0,00;0,00;
0,00;0,00;272,60;11,38;0,00;0,00;
0,00;0,00;272,76;11,26;0,00;0,00;
0,00;0,00;272,91;11,82;0,00;0,00;
0,00;0,00;273,07;12,12;0,00;0,00;
0,00;0,00;273,23;11,95;0,00;0,00;
0,00;0,00;273,40;11,56;0,00;0,00;
0,00;0,00;273,56;12,00;0,00;0,00;
0,00;0,00;273,72;12,51;0,00;0,00;
0,00;0,00;273,88;12,30;0,00;0,00;
0,00;0,00;274,04;12,08;0,00;0,00;
0,00;0,00;274,20;12,13;0,00;0,00;
0,00;0,00;274,36;12,60;0,00;0,00;
0,00;0,00;274,51;12,56;0,00;0,00;
0,00;0,00;274,67;12,65;0,00;0,00;
0,00;0,00;274,83;12,35;0,00;0,00;
0,00;0,00;275,00;12,74;0,00;0,00;
0,00;0,00;275,16;13,13;0,00;0,00;
0,00;0,00;275,32;13,04;0,00;0,00;
0,00;0,00;275,48;12,95;0,00;0,00;
0,00;0,00;275,64;12,87;0,00;0,00;
0,00;0,00;275,80;13,39;0,00;0,00;
0,00;0,00;275,95;13,43;0,00;0,00;
0,00;0,00;276,12;13,30;0,00;0,00;
0,00;0,00;276,28;13,31;0,00;0,00;
0,00;0,00;276,43;13,65;0,00;0,00;
0,00;0,00;276,60;13,87;0,00;0,00;
0,00;0,00;276,76;13,73;0,00;0,00;
0,00;0,00;276,92;13,78;0,00;0,00;
0,00;0,00;277,08;13,82;0,00;0,00;
0,00;0,00;277,24;14,17;0,00;0,00;
0,00;0,00;277,40;14,30;0,00;0,00;
0,00;0,00;277,55;14,26;0,00;0,00;
0,00;0,00;277,72;14,00;0,00;0,00;
0,00;0,00;277,88;14,43;0,00;0,00;
0,00;0,00;278,04;14,74;0,00;0,00;
0,00;0,00;278,20;14,44;0,00;0,00;
0,00;0,00;278,36;14,30;0,00;0,00;
0,00;0,00;278,52;14,44;0,00;0,00;
0,00;0,00;278,68;14,91;0,00;0,00;
0,00;0,00;278,84;15,04;0,00;0,00;
0,00;0,00;278,99;14,95;0,00;0,00;
0,00;0,00;279,16;14,74;0,00;0,00;
0,00;0,00;279,32;15,13;0,00;0,00;
0,00;0,00;279,48;15,52;0,00;0,00;
0,00;0,00;279,63;15,43;0,00;0,00;
0,00;0,00;279,79;15,09;0,00;0,00;
0,00;0,00;279,96;15,13;0,00;0,00;
0,00;0,00;280,12;15,69;0,00;0,00;
0,00;0,00;280,28;15,52;0,00;0,00;
0,00;0,00;280,44;15,30;0,00;0,00;
0,00;0,00;280,60;15,13;0,00;0,00;
0,00;0,00;280,76;15,52;0,00;0,00;
0,00;0,00;280,92;15,91;0,00;0,00;
0,00;0,00;281,08;15,73;0,00;0,00;
0,00;0,00;281,23;15,57;0,00;0,00;
0,00;0,00;281,40;15,61;0,00;0,00;
0,00;0,00;281,56;16,17;0,00;0,00;
0,00;0,00;281,72;16,21;0,00;0,00;
0,00;0,00;281,88;16,04;0,00;0,00;
0,00;0,00;282,04;15,91;0,00;0,00;
0,00;0,00;282,19;16,47;0,00;0,00;
0,00;0,00;282,35;17,74;0,00;0,00;
0,00;0,00;282,50;19,39;0,00;0,00;
0,00;0,00;282,65;25,08;0,00;0,00;
0,00;0,00;282,69;28,74;0,00;0,00;
0,00;0,00;282,70;29,01;0,00;0,00;
0,00;0,00;282,71;29,05;0,00;0,00;
0,00;0,00;282,71;29,22;0,00;0,00;
0,00;0,00;282,72;29,52;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,73;29,96;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,73;30,09;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,68;29,26;0,00;0,00;
0,00;0,00;282,24;5,51;0,00;0,00;
0,00;0,00;281,21;-0,01;0,00;0,00;
0,00;0,00;279,59;-0,05;0,00;0,00;
0,00;0,00;277,48;-0,01;0,00;0,00;
0,00;0,00;275,11;-0,05;0,00;0,00;
0,00;0,00;272,76;-0,01;0,00;0,00;
0,00;0,00;270,34;-0,04;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;258,32;-0,01;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,05;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;248,72;-0,01;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,01;0,00;0,00;
0,00;0,00;241,52;-0,01;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;-0,01;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;-0,01;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;212,72;0,08;0,00;0,00;
0,00;0,00;210,32;-0,01;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,01;0,00;0,00;
0,00;0,00;203,12;0,08;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,01;0,00;0,00;
0,00;0,00;191,12;0,04;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;186,32;-0,05;0,00;0,00;
0,00;0,00;183,92;-0,01;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;-0,04;0,00;0,00;
0,00;0,00;171,92;-0,01;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;167,12;0,04;0,00;0,00;
0,00;0,00;164,72;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,01;0,00;0,00;
0,00;0,00;152,72;-0,01;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;128,72;-0,01;0,00;0,00;
0,00;0,00;126,32;-0,01;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;121,52;-0,01;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;-0,01;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,01;0,00;0,00;
0,00;0,00;97,52;-0,01;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
0,00;0,00;92,72;0,04;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;83,12;0,08;0,00;0,00;
0,00;0,00;80,72;-0,01;0,00;0,00;
0,00;0,00;78,32;-0,01;0,00;0,00;
