Nr;Date;ProgNr;ProgName;State;PartInfo;
20048;29.04.21 09:34:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428162455P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;95,03;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,38;0,01;0,00;0,00;
0,00;0,00;99,44;0,02;0,00;0,00;
0,00;0,00;99,51;0,03;0,00;0,00;
0,00;0,00;99,57;0,06;0,00;0,00;
0,00;0,00;99,64;0,11;0,00;0,00;
0,00;0,00;99,70;0,23;0,00;0,00;
0,00;0,00;99,76;0,31;0,00;0,00;
0,00;0,00;99,83;0,35;0,00;0,00;
0,00;0,00;99,89;0,41;0,00;0,00;
0,00;0,00;99,96;0,44;0,00;0,00;
0,00;0,00;100,02;0,47;0,00;0,00;
0,00;0,00;100,08;0,50;0,00;0,00;
0,00;0,00;100,15;0,51;0,00;0,00;
0,00;0,00;100,21;0,53;0,00;0,00;
0,00;0,00;100,28;0,56;0,00;0,00;
0,00;0,00;100,34;0,58;0,00;0,00;
0,00;0,00;100,40;0,60;0,00;0,00;
0,00;0,00;100,47;0,61;0,00;0,00;
0,00;0,00;100,53;0,63;0,00;0,00;
0,00;0,00;100,60;0,64;0,00;0,00;
0,00;0,00;100,66;0,67;0,00;0,00;
0,00;0,00;100,72;0,69;0,00;0,00;
0,00;0,00;100,79;0,69;0,00;0,00;
0,00;0,00;100,85;0,72;0,00;0,00;
0,00;0,00;100,92;0,73;0,00;0,00;
0,00;0,00;100,98;0,75;0,00;0,00;
0,00;0,00;101,04;0,76;0,00;0,00;
0,00;0,00;101,11;0,77;0,00;0,00;
0,00;0,00;101,17;0,79;0,00;0,00;
0,00;0,00;101,24;0,79;0,00;0,00;
0,00;0,00;101,30;0,80;0,00;0,00;
0,00;0,00;101,36;0,83;0,00;0,00;
0,00;0,00;101,43;0,85;0,00;0,00;
0,00;0,00;101,49;0,85;0,00;0,00;
0,00;0,00;101,56;0,87;0,00;0,00;
0,00;0,00;101,62;0,88;0,00;0,00;
0,00;0,00;101,69;0,91;0,00;0,00;
0,00;0,00;101,75;0,91;0,00;0,00;
0,00;0,00;101,81;0,92;0,00;0,00;
0,00;0,00;101,88;0,93;0,00;0,00;
0,00;0,00;101,94;0,96;0,00;0,00;
0,00;0,00;102,00;0,96;0,00;0,00;
0,00;0,00;102,07;0,96;0,00;0,00;
0,00;0,00;102,13;0,97;0,00;0,00;
0,00;0,00;102,20;0,99;0,00;0,00;
0,00;0,00;102,26;1,01;0,00;0,00;
0,00;0,00;102,33;1,02;0,00;0,00;
0,00;0,00;102,39;1,02;0,00;0,00;
0,00;0,00;102,45;1,04;0,00;0,00;
0,00;0,00;102,52;1,05;0,00;0,00;
0,00;0,00;102,58;1,08;0,00;0,00;
0,00;0,00;102,65;1,08;0,00;0,00;
0,00;0,00;102,71;1,09;0,00;0,00;
0,00;0,00;102,77;1,09;0,00;0,00;
0,00;0,00;102,84;1,11;0,00;0,00;
0,00;0,00;102,90;1,12;0,00;0,00;
0,00;0,00;102,97;1,12;0,00;0,00;
0,00;0,00;103,03;1,13;0,00;0,00;
0,00;0,00;103,09;1,15;0,00;0,00;
0,00;0,00;103,16;1,16;0,00;0,00;
0,00;0,00;103,22;1,17;0,00;0,00;
0,00;0,00;103,29;1,17;0,00;0,00;
0,00;0,00;103,35;1,19;0,00;0,00;
0,00;0,00;103,41;1,19;0,00;0,00;
0,00;0,00;103,48;1,20;0,00;0,00;
0,00;0,00;103,54;1,21;0,00;0,00;
0,00;0,00;103,61;1,21;0,00;0,00;
0,00;0,00;103,67;1,23;0,00;0,00;
0,00;0,00;103,73;1,23;0,00;0,00;
0,00;0,00;103,80;1,23;0,00;0,00;
0,00;0,00;103,86;1,24;0,00;0,00;
0,00;0,00;103,93;1,23;0,00;0,00;
0,00;0,00;103,99;1,26;0,00;0,00;
0,00;0,00;104,05;1,26;0,00;0,00;
0,00;0,00;104,12;1,26;0,00;0,00;
0,00;0,00;104,18;1,27;0,00;0,00;
0,00;0,00;104,25;1,27;0,00;0,00;
0,00;0,00;104,31;1,28;0,00;0,00;
0,00;0,00;104,37;1,28;0,00;0,00;
0,00;0,00;104,44;1,28;0,00;0,00;
0,00;0,00;104,50;1,29;0,00;0,00;
0,00;0,00;104,56;1,30;0,00;0,00;
0,00;0,00;104,63;1,31;0,00;0,00;
