12161;24.11.20 15:26:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124150440P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,34;0,08;0,00;0,00;
0,00;0,00;122,45;0,33;0,00;0,00;
0,00;0,00;122,56;0,39;0,00;0,00;
0,00;0,00;122,67;0,50;0,00;0,00;
0,00;0,00;122,79;0,56;0,00;0,00;
0,00;0,00;122,90;0,66;0,00;0,00;
0,00;0,00;123,01;0,69;0,00;0,00;
0,00;0,00;123,12;0,73;0,00;0,00;
0,00;0,00;123,24;0,75;0,00;0,00;
0,00;0,00;123,35;0,78;0,00;0,00;
0,00;0,00;123,46;0,82;0,00;0,00;
0,00;0,00;123,57;0,87;0,00;0,00;
0,00;0,00;123,68;0,87;0,00;0,00;
0,00;0,00;123,80;0,90;0,00;0,00;
0,00;0,00;123,91;0,90;0,00;0,00;
0,00;0,00;124,02;0,94;0,00;0,00;
0,00;0,00;124,13;0,96;0,00;0,00;
0,00;0,00;124,24;0,97;0,00;0,00;
0,00;0,00;124,36;0,98;0,00;0,00;
0,00;0,00;124,47;0,99;0,00;0,00;
0,00;0,00;124,58;0,99;0,00;0,00;
0,00;0,00;124,69;1,04;0,00;0,00;
0,00;0,00;124,80;1,05;0,00;0,00;
0,00;0,00;124,92;1,06;0,00;0,00;
0,00;0,00;125,03;1,10;0,00;0,00;
0,00;0,00;125,14;1,08;0,00;0,00;
0,00;0,00;125,25;1,09;0,00;0,00;
0,00;0,00;125,36;1,12;0,00;0,00;
0,00;0,00;125,48;1,13;0,00;0,00;
0,00;0,00;125,59;1,12;0,00;0,00;
0,00;0,00;125,70;1,14;0,00;0,00;
0,00;0,00;125,81;1,15;0,00;0,00;
0,00;0,00;125,92;1,14;0,00;0,00;
0,00;0,00;126,04;1,17;0,00;0,00;
0,00;0,00;126,15;1,19;0,00;0,00;
0,00;0,00;126,26;1,19;0,00;0,00;
0,00;0,00;126,37;1,20;0,00;0,00;
0,00;0,00;126,48;1,20;0,00;0,00;
0,00;0,00;126,60;1,17;0,00;0,00;
0,00;0,00;126,71;1,18;0,00;0,00;
0,00;0,00;126,82;1,18;0,00;0,00;
0,00;0,00;126,93;1,17;0,00;0,00;
0,00;0,00;127,04;1,17;0,00;0,00;
0,00;0,00;127,16;1,17;0,00;0,00;
0,00;0,00;127,27;1,14;0,00;0,00;
0,00;0,00;127,38;1,14;0,00;0,00;
0,00;0,00;127,49;1,13;0,00;0,00;
0,00;0,00;127,61;1,13;0,00;0,00;
0,00;0,00;127,72;1,14;0,00;0,00;
0,00;0,00;127,83;1,16;0,00;0,00;
0,00;0,00;127,94;1,14;0,00;0,00;
0,00;0,00;128,05;1,15;0,00;0,00;
0,00;0,00;128,16;1,17;0,00;0,00;
0,00;0,00;128,28;1,14;0,00;0,00;
0,00;0,00;128,39;1,14;0,00;0,00;
0,00;0,00;128,50;1,14;0,00;0,00;
0,00;0,00;128,61;1,15;0,00;0,00;
0,00;0,00;128,72;1,17;0,00;0,00;
0,00;0,00;128,84;1,17;0,00;0,00;
0,00;0,00;128,95;1,19;0,00;0,00;
0,00;0,00;129,06;1,20;0,00;0,00;
0,00;0,00;129,17;1,20;0,00;0,00;
0,00;0,00;129,28;1,20;0,00;0,00;
0,00;0,00;129,40;1,20;0,00;0,00;
0,00;0,00;129,51;1,19;0,00;0,00;
0,00;0,00;129,62;1,21;0,00;0,00;
0,00;0,00;129,73;1,20;0,00;0,00;
0,00;0,00;129,85;1,23;0,00;0,00;
0,00;0,00;129,96;1,24;0,00;0,00;
0,00;0,00;130,07;1,24;0,00;0,00;
0,00;0,00;130,18;1,25;0,00;0,00;
0,00;0,00;130,29;1,28;0,00;0,00;
0,00;0,00;130,41;1,28;0,00;0,00;
0,00;0,00;130,52;1,27;0,00;0,00;
0,00;0,00;130,63;1,29;0,00;0,00;
0,00;0,00;130,74;1,28;0,00;0,00;
0,00;0,00;130,85;1,31;0,00;0,00;
0,00;0,00;130,97;1,32;0,00;0,00;
0,00;0,00;131,08;1,32;0,00;0,00;
0,00;0,00;131,19;1,33;0,00;0,00;
0,00;0,00;131,30;1,32;0,00;0,00;
0,00;0,00;131,41;1,34;0,00;0,00;
0,00;0,00;131,52;1,33;0,00;0,00;
0,00;0,00;131,64;1,35;0,00;0,00;
0,00;0,00;131,75;1,36;0,00;0,00;
0,00;0,00;131,86;1,35;0,00;0,00;
0,00;0,00;131,97;1,38;0,00;0,00;
0,00;0,00;132,08;1,39;0,00;0,00;
0,00;0,00;132,20;1,40;0,00;0,00;
0,00;0,00;132,31;1,40;0,00;0,00;
0,00;0,00;132,42;1,40;0,00;0,00;
0,00;0,00;132,53;1,39;0,00;0,00;
0,00;0,00;132,65;1,39;0,00;0,00;
0,00;0,00;132,76;1,39;0,00;0,00;
0,00;0,00;132,87;1,37;0,00;0,00;
0,00;0,00;132,98;1,35;0,00;0,00;
0,00;0,00;133,09;1,35;0,00;0,00;
0,00;0,00;133,21;1,34;0,00;0,00;
0,00;0,00;133,32;1,34;0,00;0,00;
0,00;0,00;133,43;1,34;0,00;0,00;
0,00;0,00;133,54;1,33;0,00;0,00;
0,00;0,00;133,65;1,31;0,00;0,00;
0,00;0,00;133,76;1,33;0,00;0,00;
0,00;0,00;133,88;1,31;0,00;0,00;
0,00;0,00;133,99;1,30;0,00;0,00;
0,00;0,00;134,10;1,32;0,00;0,00;
0,00;0,00;134,21;1,31;0,00;0,00;
0,00;0,00;134,33;1,31;0,00;0,00;
0,00;0,00;134,44;1,32;0,00;0,00;
0,00;0,00;134,55;1,31;0,00;0,00;
0,00;0,00;134,66;1,31;0,00;0,00;
0,00;0,00;134,77;1,29;0,00;0,00;
0,00;0,00;134,89;1,28;0,00;0,00;
0,00;0,00;135,00;1,28;0,00;0,00;
0,00;0,00;135,11;1,28;0,00;0,00;
0,00;0,00;135,22;1,28;0,00;0,00;
0,00;0,00;135,33;1,28;0,00;0,00;
0,00;0,00;135,44;1,27;0,00;0,00;
0,00;0,00;135,56;1,26;0,00;0,00;
0,00;0,00;135,67;1,25;0,00;0,00;
0,00;0,00;135,78;1,23;0,00;0,00;
0,00;0,00;135,89;1,23;0,00;0,00;
0,00;0,00;136,01;1,22;0,00;0,00;
0,00;0,00;136,12;1,21;0,00;0,00;
0,00;0,00;136,23;1,23;0,00;0,00;
0,00;0,00;136,34;1,21;0,00;0,00;
0,00;0,00;136,45;1,21;0,00;0,00;
0,00;0,00;136,56;1,21;0,00;0,00;
0,00;0,00;136,68;1,20;0,00;0,00;
0,00;0,00;136,79;1,20;0,00;0,00;
0,00;0,00;136,90;1,20;0,00;0,00;
0,00;0,00;137,01;1,20;0,00;0,00;
0,00;0,00;137,12;1,19;0,00;0,00;
0,00;0,00;137,24;1,17;0,00;0,00;
0,00;0,00;137,35;1,20;0,00;0,00;
0,00;0,00;137,46;1,20;0,00;0,00;
0,00;0,00;137,58;1,18;0,00;0,00;
0,00;0,00;137,69;1,20;0,00;0,00;
0,00;0,00;137,80;1,20;0,00;0,00;
0,00;0,00;137,91;1,19;0,00;0,00;
0,00;0,00;138,02;1,18;0,00;0,00;
0,00;0,00;138,13;1,17;0,00;0,00;
0,00;0,00;138,24;1,19;0,00;0,00;
0,00;0,00;138,36;1,18;0,00;0,00;
