Nr;Date;ProgNr;ProgName;State;PartInfo;
19570;24.11.20 15:27:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124150440A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,11;0,00;0,00;
0,00;0,00;5,20;0,09;0,00;0,00;
0,00;0,00;7,77;0,11;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;151,54;0,02;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,71;-0,05;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,07;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;169,17;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,02;0,00;0,00;
0,00;0,00;169,57;-0,05;0,00;0,00;
0,00;0,00;169,73;-0,02;0,00;0,00;
0,00;0,00;169,89;-0,07;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,18;0,00;0,00;
0,00;0,00;170,37;1,24;0,00;0,00;
0,00;0,00;170,51;1,79;0,00;0,00;
0,00;0,00;170,68;1,92;0,00;0,00;
0,00;0,00;170,84;1,33;0,00;0,00;
0,00;0,00;171,02;-0,18;0,00;0,00;
0,00;0,00;171,19;0,05;0,00;0,00;
0,00;0,00;171,50;0,02;0,00;0,00;
0,00;0,00;171,65;-0,05;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,13;0,00;0,00;
0,00;0,00;172,29;0,41;0,00;0,00;
0,00;0,00;172,45;0,77;0,00;0,00;
0,00;0,00;172,60;1,20;0,00;0,00;
0,00;0,00;172,76;1,54;0,00;0,00;
0,00;0,00;172,92;1,70;0,00;0,00;
0,00;0,00;173,08;1,83;0,00;0,00;
0,00;0,00;173,24;1,90;0,00;0,00;
0,00;0,00;173,40;1,99;0,00;0,00;
0,00;0,00;173,57;2,10;0,00;0,00;
0,00;0,00;173,70;2,10;0,00;0,00;
0,00;0,00;173,71;1,86;0,00;0,00;
0,00;0,00;173,70;1,61;0,00;0,00;
0,00;0,00;173,29;-0,14;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;171,93;-0,09;0,00;0,00;
0,00;0,00;171,80;-0,11;0,00;0,00;
0,00;0,00;171,72;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,97;-0,05;0,00;0,00;
0,00;0,00;172,13;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;173,11;-0,02;0,00;0,00;
0,00;0,00;173,27;-0,02;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;2,01;0,00;0,00;
0,00;0,00;173,89;2,44;0,00;0,00;
0,00;0,00;174,05;2,56;0,00;0,00;
0,00;0,00;174,22;2,64;0,00;0,00;
0,00;0,00;174,38;2,69;0,00;0,00;
0,00;0,00;174,54;2,71;0,00;0,00;
0,00;0,00;174,70;2,81;0,00;0,00;
0,00;0,00;174,86;3,01;0,00;0,00;
0,00;0,00;175,03;3,17;0,00;0,00;
0,00;0,00;175,18;3,37;0,00;0,00;
0,00;0,00;175,34;3,53;0,00;0,00;
0,00;0,00;175,50;3,71;0,00;0,00;
0,00;0,00;175,66;3,80;0,00;0,00;
0,00;0,00;175,82;3,89;0,00;0,00;
0,00;0,00;175,99;4,02;0,00;0,00;
0,00;0,00;176,15;4,18;0,00;0,00;
0,00;0,00;176,30;4,38;0,00;0,00;
0,00;0,00;176,46;4,52;0,00;0,00;
0,00;0,00;176,63;4,66;0,00;0,00;
0,00;0,00;176,78;4,84;0,00;0,00;
0,00;0,00;176,95;4,95;0,00;0,00;
0,00;0,00;177,11;5,11;0,00;0,00;
0,00;0,00;177,27;5,25;0,00;0,00;
0,00;0,00;177,43;5,40;0,00;0,00;
0,00;0,00;177,59;5,52;0,00;0,00;
0,00;0,00;177,75;5,68;0,00;0,00;
0,00;0,00;177,91;5,74;0,00;0,00;
0,00;0,00;178,07;5,88;0,00;0,00;
0,00;0,00;178,23;5,97;0,00;0,00;
0,00;0,00;178,39;6,15;0,00;0,00;
0,00;0,00;178,55;6,26;0,00;0,00;
0,00;0,00;178,71;6,36;0,00;0,00;
0,00;0,00;178,86;6,47;0,00;0,00;
0,00;0,00;179,03;6,51;0,00;0,00;
0,00;0,00;179,19;6,65;0,00;0,00;
0,00;0,00;179,34;6,67;0,00;0,00;
0,00;0,00;179,35;6,15;0,00;0,00;
0,00;0,00;179,36;5,97;0,00;0,00;
0,00;0,00;179,22;2,26;0,00;0,00;
0,00;0,00;178,60;-0,45;0,00;0,00;
0,00;0,00;177,44;-0,20;0,00;0,00;
0,00;0,00;175,77;-0,20;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,20;0,00;0,00;
0,00;0,00;167,77;-0,13;0,00;0,00;
0,00;0,00;164,64;-0,23;0,00;0,00;
0,00;0,00;161,43;-0,25;0,00;0,00;
0,00;0,00;158,22;-0,20;0,00;0,00;
0,00;0,00;155,01;-0,16;0,00;0,00;
0,00;0,00;151,81;-0,20;0,00;0,00;
0,00;0,00;148,62;-0,18;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,18;0,00;0,00;
0,00;0,00;135,81;-0,18;0,00;0,00;
0,00;0,00;132,61;-0,18;0,00;0,00;
