8543;19.05.20 15:11:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200519111045P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,59;0,04;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;77,82;0,05;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,04;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,03;0,00;0,00;
0,00;0,00;98,45;0,03;0,00;0,00;
0,00;0,00;101,97;0,03;0,00;0,00;
0,00;0,00;105,49;0,03;0,00;0,00;
0,00;0,00;109,01;0,03;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;115,62;0,01;0,00;0,00;
0,00;0,00;120,40;-0,00;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;123,84;-0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,66;0,01;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;124,88;0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,11;0,01;0,00;0,00;
0,00;0,00;125,22;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,44;0,01;0,00;0,00;
0,00;0,00;125,56;0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,05;0,00;0,00;
0,00;0,00;125,89;0,08;0,00;0,00;
0,00;0,00;126,01;0,12;0,00;0,00;
0,00;0,00;126,12;0,12;0,00;0,00;
0,00;0,00;126,23;0,12;0,00;0,00;
0,00;0,00;126,34;0,14;0,00;0,00;
0,00;0,00;126,45;0,15;0,00;0,00;
0,00;0,00;126,56;0,15;0,00;0,00;
0,00;0,00;126,68;0,17;0,00;0,00;
0,00;0,00;126,79;0,17;0,00;0,00;
0,00;0,00;126,90;0,20;0,00;0,00;
0,00;0,00;127,01;0,20;0,00;0,00;
0,00;0,00;127,12;0,23;0,00;0,00;
0,00;0,00;127,24;0,23;0,00;0,00;
0,00;0,00;127,35;0,26;0,00;0,00;
0,00;0,00;127,46;0,26;0,00;0,00;
0,00;0,00;127,51;0,26;0,00;0,00;
0,00;0,00;127,51;0,26;0,00;0,00;
0,00;0,00;127,25;-0,03;0,00;0,00;
0,00;0,00;126,46;-0,03;0,00;0,00;
0,00;0,00;125,55;0,02;0,00;0,00;
0,00;0,00;125,07;0,02;0,00;0,00;
0,00;0,00;124,99;-0,00;0,00;0,00;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
0,00;0,00;125,52;0,01;0,00;0,00;
0,00;0,00;125,63;0,01;0,00;0,00;
0,00;0,00;125,97;0,01;0,00;0,00;
0,00;0,00;126,08;0,01;0,00;0,00;
0,00;0,00;126,19;0,01;0,00;0,00;
0,00;0,00;126,53;0,01;0,00;0,00;
0,00;0,00;126,64;0,02;0,00;0,00;
0,00;0,00;126,75;0,03;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,01;0,00;0,00;
0,00;0,00;127,20;0,02;0,00;0,00;
0,00;0,00;127,31;0,01;0,00;0,00;
0,00;0,00;127,42;0,10;0,00;0,00;
0,00;0,00;127,53;0,28;0,00;0,00;
0,00;0,00;127,65;0,29;0,00;0,00;
0,00;0,00;127,76;0,31;0,00;0,00;
0,00;0,00;127,87;0,33;0,00;0,00;
0,00;0,00;127,99;0,35;0,00;0,00;
0,00;0,00;128,10;0,38;0,00;0,00;
0,00;0,00;128,21;0,38;0,00;0,00;
0,00;0,00;128,32;0,39;0,00;0,00;
0,00;0,00;128,43;0,40;0,00;0,00;
0,00;0,00;128,55;0,42;0,00;0,00;
0,00;0,00;128,66;0,42;0,00;0,00;
0,00;0,00;128,77;0,42;0,00;0,00;
0,00;0,00;128,88;0,44;0,00;0,00;
0,00;0,00;128,99;0,44;0,00;0,00;
0,00;0,00;129,10;0,44;0,00;0,00;
0,00;0,00;129,22;0,46;0,00;0,00;
0,00;0,00;129,33;0,47;0,00;0,00;
0,00;0,00;129,44;0,47;0,00;0,00;
0,00;0,00;129,55;0,49;0,00;0,00;
0,00;0,00;129,66;0,50;0,00;0,00;
0,00;0,00;129,78;0,50;0,00;0,00;
0,00;0,00;129,89;0,50;0,00;0,00;
0,00;0,00;130,00;0,50;0,00;0,00;
0,00;0,00;130,11;0,50;0,00;0,00;
0,00;0,00;130,22;0,53;0,00;0,00;
0,00;0,00;130,34;0,53;0,00;0,00;
0,00;0,00;130,45;0,53;0,00;0,00;
0,00;0,00;130,56;0,53;0,00;0,00;
0,00;0,00;130,67;0,55;0,00;0,00;
0,00;0,00;130,79;0,55;0,00;0,00;
0,00;0,00;130,90;0,55;0,00;0,00;
0,00;0,00;131,01;0,55;0,00;0,00;
0,00;0,00;131,12;0,55;0,00;0,00;
0,00;0,00;131,23;0,55;0,00;0,00;
0,00;0,00;131,35;0,54;0,00;0,00;
0,00;0,00;131,46;0,54;0,00;0,00;
0,00;0,00;131,57;0,53;0,00;0,00;
0,00;0,00;131,68;0,53;0,00;0,00;
0,00;0,00;131,79;0,53;0,00;0,00;
0,00;0,00;131,91;0,51;0,00;0,00;
0,00;0,00;132,02;0,50;0,00;0,00;
0,00;0,00;132,13;0,50;0,00;0,00;
0,00;0,00;132,24;0,50;0,00;0,00;
0,00;0,00;132,35;0,50;0,00;0,00;
0,00;0,00;132,46;0,48;0,00;0,00;
0,00;0,00;132,58;0,47;0,00;0,00;
0,00;0,00;132,69;0,47;0,00;0,00;
0,00;0,00;132,80;0,47;0,00;0,00;
0,00;0,00;132,91;0,45;0,00;0,00;
0,00;0,00;133,03;0,44;0,00;0,00;
0,00;0,00;133,14;0,45;0,00;0,00;
0,00;0,00;133,25;0,45;0,00;0,00;
0,00;0,00;133,36;0,44;0,00;0,00;
0,00;0,00;133,47;0,44;0,00;0,00;
0,00;0,00;133,59;0,45;0,00;0,00;
0,00;0,00;133,70;0,46;0,00;0,00;
0,00;0,00;133,81;0,47;0,00;0,00;
0,00;0,00;133,92;0,47;0,00;0,00;
0,00;0,00;134,03;0,47;0,00;0,00;
0,00;0,00;134,15;0,48;0,00;0,00;
0,00;0,00;134,26;0,47;0,00;0,00;
0,00;0,00;134,37;0,50;0,00;0,00;
0,00;0,00;134,48;0,50;0,00;0,00;
0,00;0,00;134,59;0,50;0,00;0,00;
0,00;0,00;134,71;0,50;0,00;0,00;
0,00;0,00;134,82;0,52;0,00;0,00;
0,00;0,00;134,93;0,53;0,00;0,00;
0,00;0,00;135,04;0,55;0,00;0,00;
0,00;0,00;135,15;0,55;0,00;0,00;
0,00;0,00;135,26;0,55;0,00;0,00;
0,00;0,00;135,38;0,58;0,00;0,00;
0,00;0,00;135,49;0,58;0,00;0,00;
0,00;0,00;135,60;0,60;0,00;0,00;
0,00;0,00;135,71;0,61;0,00;0,00;
0,00;0,00;135,82;0,62;0,00;0,00;
0,00;0,00;135,94;0,63;0,00;0,00;
0,00;0,00;136,05;0,63;0,00;0,00;
0,00;0,00;136,16;0,64;0,00;0,00;
0,00;0,00;136,27;0,63;0,00;0,00;
0,00;0,00;136,39;0,64;0,00;0,00;
0,00;0,00;136,50;0,65;0,00;0,00;
0,00;0,00;136,61;0,66;0,00;0,00;
0,00;0,00;136,72;0,66;0,00;0,00;
0,00;0,00;136,83;0,66;0,00;0,00;
0,00;0,00;136,94;0,66;0,00;0,00;
0,00;0,00;137,06;0,66;0,00;0,00;
0,00;0,00;137,17;0,66;0,00;0,00;
0,00;0,00;137,28;0,66;0,00;0,00;
0,00;0,00;137,39;0,67;0,00;0,00;
0,00;0,00;137,50;0,67;0,00;0,00;
0,00;0,00;137,62;0,68;0,00;0,00;
0,00;0,00;137,73;0,68;0,00;0,00;
0,00;0,00;137,84;0,67;0,00;0,00;
0,00;0,00;137,95;0,68;0,00;0,00;
0,00;0,00;138,07;0,69;0,00;0,00;
0,00;0,00;138,18;0,70;0,00;0,00;
0,00;0,00;138,29;0,71;0,00;0,00;
0,00;0,00;138,40;0,70;0,00;0,00;
0,00;0,00;138,51;0,71;0,00;0,00;
0,00;0,00;138,62;0,72;0,00;0,00;
0,00;0,00;138,74;0,73;0,00;0,00;
0,00;0,00;138,85;0,73;0,00;0,00;
0,00;0,00;138,96;0,73;0,00;0,00;
0,00;0,00;139,07;0,73;0,00;0,00;
0,00;0,00;139,19;0,74;0,00;0,00;
0,00;0,00;139,30;0,75;0,00;0,00;
0,00;0,00;139,41;0,76;0,00;0,00;
0,00;0,00;139,52;0,76;0,00;0,00;
0,00;0,00;139,63;0,75;0,00;0,00;
0,00;0,00;139,74;0,76;0,00;0,00;
0,00;0,00;139,86;0,76;0,00;0,00;
0,00;0,00;139,97;0,77;0,00;0,00;
0,00;0,00;140,08;0,76;0,00;0,00;
0,00;0,00;140,19;0,76;0,00;0,00;
0,00;0,00;140,30;0,77;0,00;0,00;
0,00;0,00;140,42;0,76;0,00;0,00;
0,00;0,00;140,53;0,75;0,00;0,00;
0,00;0,00;140,64;0,76;0,00;0,00;
0,00;0,00;140,75;0,74;0,00;0,00;
0,00;0,00;140,87;0,74;0,00;0,00;
0,00;0,00;140,98;0,73;0,00;0,00;
0,00;0,00;141,09;0,72;0,00;0,00;
0,00;0,00;141,20;0,71;0,00;0,00;
0,00;0,00;141,31;0,70;0,00;0,00;
0,00;0,00;141,43;0,69;0,00;0,00;
0,00;0,00;141,54;0,68;0,00;0,00;
0,00;0,00;141,65;0,66;0,00;0,00;
0,00;0,00;141,76;0,66;0,00;0,00;
0,00;0,00;141,87;0,64;0,00;0,00;
0,00;0,00;141,98;0,64;0,00;0,00;
0,00;0,00;142,10;0,64;0,00;0,00;
0,00;0,00;142,21;0,64;0,00;0,00;
0,00;0,00;142,32;0,64;0,00;0,00;
0,00;0,00;142,43;0,64;0,00;0,00;
0,00;0,00;142,55;0,63;0,00;0,00;
0,00;0,00;142,66;0,65;0,00;0,00;
0,00;0,00;142,77;0,64;0,00;0,00;
0,00;0,00;142,88;0,66;0,00;0,00;
0,00;0,00;142,99;0,66;0,00;0,00;
0,00;0,00;143,10;0,67;0,00;0,00;
0,00;0,00;143,22;0,67;0,00;0,00;
0,00;0,00;143,33;0,69;0,00;0,00;
0,00;0,00;143,44;0,69;0,00;0,00;
0,00;0,00;143,55;0,70;0,00;0,00;
0,00;0,00;143,66;0,69;0,00;0,00;
0,00;0,00;143,78;0,72;0,00;0,00;
0,00;0,00;143,89;0,72;0,00;0,00;
0,00;0,00;144,00;0,73;0,00;0,00;
0,00;0,00;144,11;0,73;0,00;0,00;
0,00;0,00;144,23;0,73;0,00;0,00;
0,00;0,00;144,34;0,73;0,00;0,00;
0,00;0,00;144,45;0,75;0,00;0,00;
0,00;0,00;144,56;0,75;0,00;0,00;
0,00;0,00;144,67;0,76;0,00;0,00;
0,00;0,00;144,79;0,76;0,00;0,00;
0,00;0,00;144,90;0,77;0,00;0,00;
0,00;0,00;145,01;0,77;0,00;0,00;
0,00;0,00;145,12;0,77;0,00;0,00;
0,00;0,00;145,23;0,78;0,00;0,00;
0,00;0,00;145,34;0,79;0,00;0,00;
0,00;0,00;145,46;0,79;0,00;0,00;
0,00;0,00;145,57;0,77;0,00;0,00;
0,00;0,00;145,68;0,78;0,00;0,00;
0,00;0,00;145,79;0,79;0,00;0,00;
0,00;0,00;145,90;0,79;0,00;0,00;
0,00;0,00;146,02;0,79;0,00;0,00;
0,00;0,00;146,13;0,77;0,00;0,00;
0,00;0,00;146,24;0,76;0,00;0,00;
0,00;0,00;146,35;0,76;0,00;0,00;
0,00;0,00;146,47;0,75;0,00;0,00;
0,00;0,00;146,58;0,74;0,00;0,00;
0,00;0,00;146,69;0,74;0,00;0,00;
0,00;0,00;146,80;0,73;0,00;0,00;
0,00;0,00;146,91;0,73;0,00;0,00;
0,00;0,00;147,03;0,73;0,00;0,00;
0,00;0,00;147,14;0,71;0,00;0,00;
0,00;0,00;147,25;0,70;0,00;0,00;
0,00;0,00;147,36;0,70;0,00;0,00;
0,00;0,00;147,47;0,69;0,00;0,00;
