13532;20.11.20 10:01:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120090157P0009;
0,00;0,00;160,25;0,30;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,98;0,14;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,22;0,00;0,00;
0,00;0,00;162,47;0,37;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;1,28;0,00;0,00;
0,00;0,00;164,91;4,17;0,00;0,00;
0,00;0,00;165,07;6,68;0,00;0,00;
0,00;0,00;165,23;7,76;0,00;0,00;
0,00;0,00;165,39;8,05;0,00;0,00;
0,00;0,00;165,55;8,21;0,00;0,00;
0,00;0,00;165,72;8,21;0,00;0,00;
0,00;0,00;165,88;8,21;0,00;0,00;
0,00;0,00;166,04;7,97;0,00;0,00;
0,00;0,00;166,20;7,91;0,00;0,00;
0,00;0,00;166,36;7,91;0,00;0,00;
0,00;0,00;166,52;7,91;0,00;0,00;
0,00;0,00;166,68;7,91;0,00;0,00;
0,00;0,00;166,84;7,83;0,00;0,00;
0,00;0,00;167,00;7,91;0,00;0,00;
0,00;0,00;167,16;7,68;0,00;0,00;
0,00;0,00;167,32;7,52;0,00;0,00;
0,00;0,00;167,48;7,30;0,00;0,00;
0,00;0,00;167,64;7,30;0,00;0,00;
0,00;0,00;167,80;7,23;0,00;0,00;
0,00;0,00;167,96;7,30;0,00;0,00;
0,00;0,00;168,12;7,52;0,00;0,00;
0,00;0,00;168,28;7,68;0,00;0,00;
0,00;0,00;168,44;8,05;0,00;0,00;
0,00;0,00;168,60;8,21;0,00;0,00;
0,00;0,00;168,76;8,44;0,00;0,00;
0,00;0,00;168,92;8,75;0,00;0,00;
0,00;0,00;169,08;8,97;0,00;0,00;
0,00;0,00;169,24;9,36;0,00;0,00;
0,00;0,00;169,40;9,44;0,00;0,00;
0,00;0,00;169,56;9,73;0,00;0,00;
0,00;0,00;169,72;9,89;0,00;0,00;
0,00;0,00;169,88;10,05;0,00;0,00;
0,00;0,00;170,04;10,34;0,00;0,00;
0,00;0,00;170,20;10,58;0,00;0,00;
0,00;0,00;170,36;10,65;0,00;0,00;
0,00;0,00;170,52;10,95;0,00;0,00;
0,00;0,00;170,68;11,26;0,00;0,00;
0,00;0,00;170,84;11,40;0,00;0,00;
0,00;0,00;171,00;11,79;0,00;0,00;
0,00;0,00;171,16;11,87;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,48;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;12,93;0,00;0,00;
0,00;0,00;171,96;13,08;0,00;0,00;
0,00;0,00;172,12;13,46;0,00;0,00;
0,00;0,00;172,28;13,69;0,00;0,00;
0,00;0,00;172,44;13,85;0,00;0,00;
0,00;0,00;172,60;14,14;0,00;0,00;
0,00;0,00;172,76;14,30;0,00;0,00;
0,00;0,00;172,92;14,45;0,00;0,00;
0,00;0,00;173,08;14,61;0,00;0,00;
0,00;0,00;173,24;14,91;0,00;0,00;
0,00;0,00;173,40;14,91;0,00;0,00;
0,00;0,00;173,56;15,22;0,00;0,00;
0,00;0,00;173,72;15,37;0,00;0,00;
0,00;0,00;173,88;15,53;0,00;0,00;
0,00;0,00;174,04;15,67;0,00;0,00;
0,00;0,00;174,20;15,82;0,00;0,00;
0,00;0,00;174,36;16,14;0,00;0,00;
0,00;0,00;174,52;16,35;0,00;0,00;
0,00;0,00;174,68;16,43;0,00;0,00;
0,00;0,00;174,84;16,74;0,00;0,00;
0,00;0,00;175,00;16,74;0,00;0,00;
0,00;0,00;175,16;17,04;0,00;0,00;
0,00;0,00;175,32;17,27;0,00;0,00;
0,00;0,00;175,48;17,41;0,00;0,00;
0,00;0,00;175,64;17,65;0,00;0,00;
0,00;0,00;175,80;17,88;0,00;0,00;
0,00;0,00;175,96;17,96;0,00;0,00;
0,00;0,00;176,12;18,27;0,00;0,00;
0,00;0,00;176,28;18,57;0,00;0,00;
0,00;0,00;176,44;18,57;0,00;0,00;
0,00;0,00;176,60;18,88;0,00;0,00;
0,00;0,00;176,76;19,17;0,00;0,00;
0,00;0,00;176,92;19,17;0,00;0,00;
0,00;0,00;177,08;19,48;0,00;0,00;
0,00;0,00;177,24;19,78;0,00;0,00;
0,00;0,00;177,40;19,78;0,00;0,00;
0,00;0,00;177,56;20,09;0,00;0,00;
0,00;0,00;177,72;20,39;0,00;0,00;
0,00;0,00;177,88;20,39;0,00;0,00;
0,00;0,00;178,04;20,70;0,00;0,00;
0,00;0,00;178,20;21,00;0,00;0,00;
0,00;0,00;178,36;21,00;0,00;0,00;
0,00;0,00;178,52;21,31;0,00;0,00;
0,00;0,00;178,68;21,62;0,00;0,00;
0,00;0,00;178,84;21,62;0,00;0,00;
0,00;0,00;179,00;21,76;0,00;0,00;
0,00;0,00;179,16;22,15;0,00;0,00;
0,00;0,00;179,20;20,01;0,00;0,00;
0,00;0,00;179,20;20,01;0,00;0,00;
0,00;0,00;179,15;16,67;0,00;0,00;
0,00;0,00;178,74;-0,02;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,02;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,02;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,02;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,02;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,02;0,00;0,00;
0,00;0,00;39,06;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,09;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;14,03;0,22;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,50;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
