10440;02.02.21 09:49:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201165205A0211;
0,00;0,00;254,66;2,91;0,00;0,00;
0,00;0,00;254,83;2,86;0,00;0,00;
0,00;0,00;254,99;2,65;0,00;0,00;
0,00;0,00;255,16;2,78;0,00;0,00;
0,00;0,00;255,32;2,91;0,00;0,00;
0,00;0,00;255,48;2,91;0,00;0,00;
0,00;0,00;255,64;2,91;0,00;0,00;
0,00;0,00;255,80;3,00;0,00;0,00;
0,00;0,00;255,96;3,13;0,00;0,00;
0,00;0,00;256,12;3,22;0,00;0,00;
0,00;0,00;256,28;3,22;0,00;0,00;
0,00;0,00;256,43;3,21;0,00;0,00;
0,00;0,00;256,60;3,13;0,00;0,00;
0,00;0,00;256,76;3,48;0,00;0,00;
0,00;0,00;256,92;3,52;0,00;0,00;
0,00;0,00;257,08;3,34;0,00;0,00;
0,00;0,00;257,24;3,30;0,00;0,00;
0,00;0,00;257,40;3,52;0,00;0,00;
0,00;0,00;257,56;3,69;0,00;0,00;
0,00;0,00;257,72;3,52;0,00;0,00;
0,00;0,00;257,88;3,56;0,00;0,00;
0,00;0,00;258,03;3,69;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;4,04;0,00;0,00;
0,00;0,00;258,52;4,04;0,00;0,00;
0,00;0,00;258,68;3,91;0,00;0,00;
0,00;0,00;258,84;4,04;0,00;0,00;
0,00;0,00;259,00;4,38;0,00;0,00;
0,00;0,00;259,16;4,34;0,00;0,00;
0,00;0,00;259,32;4,13;0,00;0,00;
0,00;0,00;259,48;4,13;0,00;0,00;
0,00;0,00;259,64;4,52;0,00;0,00;
0,00;0,00;259,80;4,70;0,00;0,00;
0,00;0,00;259,96;4,61;0,00;0,00;
0,00;0,00;260,12;4,43;0,00;0,00;
0,00;0,00;260,28;4,56;0,00;0,00;
0,00;0,00;260,44;4,79;0,00;0,00;
0,00;0,00;260,60;4,82;0,00;0,00;
0,00;0,00;260,76;4,61;0,00;0,00;
0,00;0,00;260,92;4,47;0,00;0,00;
0,00;0,00;261,08;4,82;0,00;0,00;
0,00;0,00;261,24;5,26;0,00;0,00;
0,00;0,00;261,39;5,00;0,00;0,00;
0,00;0,00;261,56;4,65;0,00;0,00;
0,00;0,00;261,72;4,65;0,00;0,00;
0,00;0,00;261,88;5,04;0,00;0,00;
0,00;0,00;262,04;5,13;0,00;0,00;
0,00;0,00;262,20;4,91;0,00;0,00;
0,00;0,00;262,36;4,64;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;5,09;0,00;0,00;
0,00;0,00;262,84;5,21;0,00;0,00;
0,00;0,00;263,00;5,09;0,00;0,00;
0,00;0,00;263,16;4,73;0,00;0,00;
0,00;0,00;263,32;4,78;0,00;0,00;
0,00;0,00;263,48;5,30;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,80;5,04;0,00;0,00;
0,00;0,00;263,96;4,70;0,00;0,00;
0,00;0,00;264,12;5,21;0,00;0,00;
0,00;0,00;264,28;5,78;0,00;0,00;
0,00;0,00;264,44;5,35;0,00;0,00;
0,00;0,00;264,60;4,87;0,00;0,00;
0,00;0,00;264,76;4,82;0,00;0,00;
0,00;0,00;264,92;5,65;0,00;0,00;
0,00;0,00;265,08;5,78;0,00;0,00;
0,00;0,00;265,24;5,21;0,00;0,00;
0,00;0,00;265,40;4,95;0,00;0,00;
0,00;0,00;265,56;5,35;0,00;0,00;
0,00;0,00;265,72;6,08;0,00;0,00;
0,00;0,00;265,88;5,69;0,00;0,00;
0,00;0,00;266,04;5,17;0,00;0,00;
0,00;0,00;266,20;5,12;0,00;0,00;
0,00;0,00;266,36;5,91;0,00;0,00;
0,00;0,00;266,52;6,04;0,00;0,00;
0,00;0,00;266,68;5,69;0,00;0,00;
0,00;0,00;266,84;5,17;0,00;0,00;
0,00;0,00;267,00;5,78;0,00;0,00;
0,00;0,00;267,16;6,39;0,00;0,00;
0,00;0,00;267,32;5,95;0,00;0,00;
0,00;0,00;267,48;5,43;0,00;0,00;
0,00;0,00;267,64;5,43;0,00;0,00;
0,00;0,00;267,80;6,22;0,00;0,00;
0,00;0,00;267,96;5,99;0,00;0,00;
0,00;0,00;268,11;5,87;0,00;0,00;
0,00;0,00;268,28;5,26;0,00;0,00;
0,00;0,00;268,44;6,13;0,00;0,00;
0,00;0,00;268,60;6,48;0,00;0,00;
0,00;0,00;268,76;5,91;0,00;0,00;
0,00;0,00;268,92;5,65;0,00;0,00;
0,00;0,00;269,08;5,86;0,00;0,00;
0,00;0,00;269,24;6,73;0,00;0,00;
0,00;0,00;269,40;6,52;0,00;0,00;
0,00;0,00;269,55;6,43;0,00;0,00;
0,00;0,00;269,71;6,04;0,00;0,00;
0,00;0,00;269,88;6,74;0,00;0,00;
0,00;0,00;270,04;7,21;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;6,52;0,00;0,00;
0,00;0,00;270,52;6,52;0,00;0,00;
0,00;0,00;270,68;7,30;0,00;0,00;
0,00;0,00;270,84;8,13;0,00;0,00;
0,00;0,00;270,99;7,69;0,00;0,00;
0,00;0,00;271,15;7,39;0,00;0,00;
0,00;0,00;271,31;7,52;0,00;0,00;
0,00;0,00;271,47;8,22;0,00;0,00;
0,00;0,00;271,64;8,26;0,00;0,00;
0,00;0,00;271,79;8,17;0,00;0,00;
0,00;0,00;271,96;7,65;0,00;0,00;
0,00;0,00;272,12;8,39;0,00;0,00;
0,00;0,00;272,28;8,87;0,00;0,00;
0,00;0,00;272,44;8,65;0,00;0,00;
0,00;0,00;272,59;8,30;0,00;0,00;
0,00;0,00;272,76;8,22;0,00;0,00;
0,00;0,00;272,92;9,13;0,00;0,00;
0,00;0,00;273,07;9,44;0,00;0,00;
0,00;0,00;273,23;8,96;0,00;0,00;
0,00;0,00;273,40;8,48;0,00;0,00;
0,00;0,00;273,56;9,08;0,00;0,00;
0,00;0,00;273,72;9,61;0,00;0,00;
0,00;0,00;273,88;9,44;0,00;0,00;
0,00;0,00;274,04;8,99;0,00;0,00;
0,00;0,00;274,20;8,78;0,00;0,00;
0,00;0,00;274,36;9,65;0,00;0,00;
0,00;0,00;274,52;9,74;0,00;0,00;
0,00;0,00;274,67;9,48;0,00;0,00;
0,00;0,00;274,84;9,09;0,00;0,00;
0,00;0,00;275,00;9,70;0,00;0,00;
0,00;0,00;275,16;10,26;0,00;0,00;
0,00;0,00;275,32;9,95;0,00;0,00;
0,00;0,00;275,48;9,44;0,00;0,00;
0,00;0,00;275,64;9,35;0,00;0,00;
0,00;0,00;275,80;10,18;0,00;0,00;
0,00;0,00;275,96;10,39;0,00;0,00;
0,00;0,00;276,11;10,09;0,00;0,00;
0,00;0,00;276,28;9,78;0,00;0,00;
0,00;0,00;276,44;10,26;0,00;0,00;
0,00;0,00;276,60;10,82;0,00;0,00;
0,00;0,00;276,76;10,57;0,00;0,00;
0,00;0,00;276,92;10,22;0,00;0,00;
0,00;0,00;277,08;10,18;0,00;0,00;
0,00;0,00;277,24;10,82;0,00;0,00;
0,00;0,00;277,40;11,05;0,00;0,00;
0,00;0,00;277,56;10,87;0,00;0,00;
0,00;0,00;277,72;10,65;0,00;0,00;
0,00;0,00;277,88;10,96;0,00;0,00;
0,00;0,00;278,04;11,61;0,00;0,00;
0,00;0,00;278,20;11,43;0,00;0,00;
0,00;0,00;278,36;11,09;0,00;0,00;
0,00;0,00;278,52;10,96;0,00;0,00;
0,00;0,00;278,68;11,65;0,00;0,00;
0,00;0,00;278,84;12,04;0,00;0,00;
0,00;0,00;278,99;11,61;0,00;0,00;
0,00;0,00;279,16;11,35;0,00;0,00;
0,00;0,00;279,32;11,70;0,00;0,00;
0,00;0,00;279,48;12,35;0,00;0,00;
0,00;0,00;279,64;12,22;0,00;0,00;
0,00;0,00;279,79;11,95;0,00;0,00;
0,00;0,00;279,96;11,74;0,00;0,00;
0,00;0,00;280,12;12,48;0,00;0,00;
0,00;0,00;280,28;12,83;0,00;0,00;
0,00;0,00;280,43;12,48;0,00;0,00;
0,00;0,00;280,59;12,30;0,00;0,00;
0,00;0,00;280,76;12,57;0,00;0,00;
0,00;0,00;280,92;13,13;0,00;0,00;
0,00;0,00;281,08;12,99;0,00;0,00;
0,00;0,00;281,23;12,91;0,00;0,00;
0,00;0,00;281,39;12,78;0,00;0,00;
0,00;0,00;281,56;13,35;0,00;0,00;
0,00;0,00;281,72;13,70;0,00;0,00;
0,00;0,00;281,88;13,48;0,00;0,00;
0,00;0,00;282,04;13,39;0,00;0,00;
0,00;0,00;282,19;13,78;0,00;0,00;
0,00;0,00;282,35;15,48;0,00;0,00;
0,00;0,00;282,49;19,87;0,00;0,00;
0,00;0,00;282,63;25,48;0,00;0,00;
0,00;0,00;282,68;28,52;0,00;0,00;
0,00;0,00;282,70;28,96;0,00;0,00;
0,00;0,00;282,70;29,23;0,00;0,00;
0,00;0,00;282,71;29,61;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,48;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,52;20,26;0,00;0,00;
0,00;0,00;281,79;0,12;0,00;0,00;
0,00;0,00;280,46;-0,04;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,12;0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;259,52;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;230,72;0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;223,52;0,04;0,00;0,00;
0,00;0,00;218,72;0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;0,09;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;201,92;0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;194,72;0,04;0,00;0,00;
0,00;0,00;192,32;0,09;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;187,52;0,04;0,00;0,00;
0,00;0,00;180,32;0,04;0,00;0,00;
0,00;0,00;177,92;0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;0,09;0,00;0,00;
0,00;0,00;161,12;0,09;0,00;0,00;
0,00;0,00;158,72;0,04;0,00;0,00;
0,00;0,00;156,32;0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;149,12;0,09;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;144,32;0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;0,09;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;132,32;0,09;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;122,72;0,09;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;0,09;0,00;0,00;
0,00;0,00;101,12;0,04;0,00;0,00;
0,00;0,00;98,72;0,04;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;89,12;0,09;0,00;0,00;
0,00;0,00;84,32;0,04;0,00;0,00;
0,00;0,00;81,92;0,04;0,00;0,00;
0,00;0,00;79,52;0,04;0,00;0,00;
0,00;0,00;77,12;0,04;0,00;0,00;
