20325;03.06.21 09:58:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528143634A0211;
0,00;0,00;260,80;14,47;0,00;0,00;
0,00;0,00;261,00;14,56;0,00;0,00;
0,00;0,00;261,19;14,69;0,00;0,00;
0,00;0,00;261,38;14,83;0,00;0,00;
0,00;0,00;261,57;14,96;0,00;0,00;
0,00;0,00;261,76;14,95;0,00;0,00;
0,00;0,00;261,96;15,00;0,00;0,00;
0,00;0,00;262,15;15,21;0,00;0,00;
0,00;0,00;262,34;15,22;0,00;0,00;
0,00;0,00;262,53;15,39;0,00;0,00;
0,00;0,00;262,72;15,30;0,00;0,00;
0,00;0,00;262,91;15,52;0,00;0,00;
0,00;0,00;263,11;15,48;0,00;0,00;
0,00;0,00;263,30;15,48;0,00;0,00;
0,00;0,00;263,49;15,57;0,00;0,00;
0,00;0,00;263,68;15,52;0,00;0,00;
0,00;0,00;263,87;15,82;0,00;0,00;
0,00;0,00;264,07;15,78;0,00;0,00;
0,00;0,00;264,26;15,82;0,00;0,00;
0,00;0,00;264,45;15,96;0,00;0,00;
0,00;0,00;264,64;16,21;0,00;0,00;
0,00;0,00;264,84;16,17;0,00;0,00;
0,00;0,00;265,03;16,17;0,00;0,00;
0,00;0,00;265,22;16,30;0,00;0,00;
0,00;0,00;265,41;16,48;0,00;0,00;
0,00;0,00;265,60;16,56;0,00;0,00;
0,00;0,00;265,79;16,56;0,00;0,00;
0,00;0,00;265,99;16,48;0,00;0,00;
0,00;0,00;266,18;16,83;0,00;0,00;
0,00;0,00;266,37;16,78;0,00;0,00;
0,00;0,00;266,56;16,95;0,00;0,00;
0,00;0,00;266,75;17,09;0,00;0,00;
0,00;0,00;266,95;17,13;0,00;0,00;
0,00;0,00;267,14;17,30;0,00;0,00;
0,00;0,00;267,33;17,34;0,00;0,00;
0,00;0,00;267,52;17,30;0,00;0,00;
0,00;0,00;267,72;17,52;0,00;0,00;
0,00;0,00;267,90;17,65;0,00;0,00;
0,00;0,00;268,10;17,78;0,00;0,00;
0,00;0,00;268,29;17,87;0,00;0,00;
0,00;0,00;268,48;18,04;0,00;0,00;
0,00;0,00;268,68;18,38;0,00;0,00;
0,00;0,00;268,87;18,65;0,00;0,00;
0,00;0,00;269,06;18,87;0,00;0,00;
0,00;0,00;269,25;19,13;0,00;0,00;
0,00;0,00;269,44;19,30;0,00;0,00;
0,00;0,00;269,63;19,60;0,00;0,00;
0,00;0,00;269,82;19,83;0,00;0,00;
0,00;0,00;270,02;20,04;0,00;0,00;
0,00;0,00;270,21;20,31;0,00;0,00;
0,00;0,00;270,40;20,44;0,00;0,00;
0,00;0,00;270,59;20,79;0,00;0,00;
0,00;0,00;270,78;20,83;0,00;0,00;
0,00;0,00;270,98;21,09;0,00;0,00;
0,00;0,00;271,17;22,82;0,00;0,00;
0,00;0,00;271,32;30,96;0,00;0,00;
0,00;0,00;271,48;41,74;0,00;0,00;
0,00;0,00;271,51;44,31;0,00;0,00;
0,00;0,00;271,53;45,31;0,00;0,00;
0,00;0,00;271,54;45,74;0,00;0,00;
0,00;0,00;271,54;46,09;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,55;46,79;0,00;0,00;
0,00;0,00;271,56;46,79;0,00;0,00;
0,00;0,00;271,29;33,18;0,00;0,00;
0,00;0,00;269,02;-0,22;0,00;0,00;
0,00;0,00;264,58;-0,18;0,00;0,00;
0,00;0,00;259,80;-0,22;0,00;0,00;
0,00;0,00;254,96;-0,18;0,00;0,00;
0,00;0,00;250,15;-0,18;0,00;0,00;
0,00;0,00;245,35;-0,18;0,00;0,00;
0,00;0,00;240,54;-0,22;0,00;0,00;
0,00;0,00;235,74;-0,22;0,00;0,00;
0,00;0,00;230,94;-0,18;0,00;0,00;
0,00;0,00;226,15;-0,18;0,00;0,00;
0,00;0,00;221,34;-0,22;0,00;0,00;
0,00;0,00;216,54;-0,13;0,00;0,00;
0,00;0,00;211,74;-0,13;0,00;0,00;
0,00;0,00;206,95;-0,22;0,00;0,00;
0,00;0,00;202,14;-0,22;0,00;0,00;
0,00;0,00;197,34;-0,13;0,00;0,00;
0,00;0,00;192,54;-0,13;0,00;0,00;
0,00;0,00;187,74;-0,13;0,00;0,00;
0,00;0,00;182,95;-0,13;0,00;0,00;
0,00;0,00;178,14;-0,09;0,00;0,00;
0,00;0,00;173,34;-0,09;0,00;0,00;
0,00;0,00;168,54;-0,13;0,00;0,00;
0,00;0,00;163,75;-0,09;0,00;0,00;
0,00;0,00;158,94;-0,13;0,00;0,00;
0,00;0,00;154,14;-0,13;0,00;0,00;
0,00;0,00;149,34;-0,13;0,00;0,00;
0,00;0,00;144,55;-0,09;0,00;0,00;
0,00;0,00;139,74;-0,13;0,00;0,00;
0,00;0,00;134,94;-0,04;0,00;0,00;
0,00;0,00;130,14;-0,18;0,00;0,00;
0,00;0,00;125,35;-0,09;0,00;0,00;
0,00;0,00;120,54;-0,13;0,00;0,00;
0,00;0,00;115,74;-0,09;0,00;0,00;
0,00;0,00;110,94;-0,09;0,00;0,00;
0,00;0,00;106,15;-0,09;0,00;0,00;
0,00;0,00;101,34;-0,13;0,00;0,00;
0,00;0,00;96,54;-0,13;0,00;0,00;
0,00;0,00;91,74;-0,09;0,00;0,00;
0,00;0,00;86,95;-0,18;0,00;0,00;
0,00;0,00;82,14;-0,13;0,00;0,00;
0,00;0,00;77,34;-0,13;0,00;0,00;
0,00;0,00;72,54;-0,09;0,00;0,00;
0,00;0,00;67,74;-0,13;0,00;0,00;
0,00;0,00;62,94;-0,13;0,00;0,00;
0,00;0,00;58,14;-0,09;0,00;0,00;
0,00;0,00;53,34;-0,04;0,00;0,00;
0,00;0,00;48,54;-0,13;0,00;0,00;
0,00;0,00;43,75;-0,18;0,00;0,00;
0,00;0,00;38,94;-0,13;0,00;0,00;
0,00;0,00;34,14;-0,13;0,00;0,00;
0,00;0,00;30,47;-0,13;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
