7705;23.02.21 09:56:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222144340A0218;
0,00;0,00;98,86;-0,23;0,00;0,00;
0,00;0,00;95,65;-0,16;0,00;0,00;
0,00;0,00;92,45;-0,14;0,00;0,00;
0,00;0,00;89,25;-0,21;0,00;0,00;
0,00;0,00;86,05;-0,11;0,00;0,00;
0,00;0,00;82,85;-0,23;0,00;0,00;
0,00;0,00;79,65;-0,14;0,00;0,00;
0,00;0,00;76,45;-0,09;0,00;0,00;
0,00;0,00;73,25;-0,16;0,00;0,00;
0,00;0,00;70,06;-0,09;0,00;0,00;
0,00;0,00;66,85;-0,18;0,00;0,00;
0,00;0,00;63,65;-0,14;0,00;0,00;
0,00;0,00;60,45;-0,09;0,00;0,00;
0,00;0,00;57,25;-0,16;0,00;0,00;
0,00;0,00;54,05;-0,11;0,00;0,00;
0,00;0,00;50,85;-0,16;0,00;0,00;
0,00;0,00;47,82;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,23;-0,11;0,00;0,00;
0,00;0,00;41,66;-0,07;0,00;0,00;
0,00;0,00;40,61;-0,05;0,00;0,00;
0,00;0,00;40,05;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,09;0,00;0,00;
