27192;02.09.21 15:26:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902090423A0211;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;261,37;0,04;0,00;0,00;
0,00;0,00;261,63;0,04;0,00;0,00;
0,00;0,00;261,89;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,40;0,09;0,00;0,00;
0,00;0,00;262,65;0,09;0,00;0,00;
0,00;0,00;262,91;0,04;0,00;0,00;
0,00;0,00;263,17;0,13;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,68;0,09;0,00;0,00;
0,00;0,00;264,19;0,09;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,96;0,09;0,00;0,00;
0,00;0,00;265,22;0,09;0,00;0,00;
0,00;0,00;265,47;0,13;0,00;0,00;
0,00;0,00;265,73;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,24;0,13;0,00;0,00;
0,00;0,00;266,49;0,13;0,00;0,00;
0,00;0,00;266,75;0,13;0,00;0,00;
0,00;0,00;267,01;0,13;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;267,77;0,13;0,00;0,00;
0,00;0,00;268,03;0,13;0,00;0,00;
0,00;0,00;268,29;0,09;0,00;0,00;
0,00;0,00;268,54;0,13;0,00;0,00;
0,00;0,00;268,80;0,13;0,00;0,00;
0,00;0,00;269,05;0,04;0,00;0,00;
0,00;0,00;269,31;0,13;0,00;0,00;
0,00;0,00;269,57;0,09;0,00;0,00;
0,00;0,00;269,82;0,18;0,00;0,00;
0,00;0,00;270,08;0,09;0,00;0,00;
0,00;0,00;270,33;0,18;0,00;0,00;
0,00;0,00;270,59;0,13;0,00;0,00;
0,00;0,00;270,85;0,13;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,36;0,09;0,00;0,00;
0,00;0,00;271,61;0,13;0,00;0,00;
0,00;0,00;271,87;0,13;0,00;0,00;
0,00;0,00;272,13;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,64;0,09;0,00;0,00;
0,00;0,00;272,89;0,09;0,00;0,00;
0,00;0,00;273,15;0,13;0,00;0,00;
0,00;0,00;273,41;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,92;0,13;0,00;0,00;
0,00;0,00;274,17;0,13;0,00;0,00;
0,00;0,00;274,43;0,13;0,00;0,00;
0,00;0,00;274,69;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,20;0,13;0,00;0,00;
0,00;0,00;275,45;0,18;0,00;0,00;
0,00;0,00;275,71;0,26;0,00;0,00;
0,00;0,00;275,97;0,35;0,00;0,00;
0,00;0,00;276,22;0,52;0,00;0,00;
0,00;0,00;276,48;0,56;0,00;0,00;
0,00;0,00;276,73;0,60;0,00;0,00;
0,00;0,00;276,99;0,56;0,00;0,00;
0,00;0,00;277,25;0,69;0,00;0,00;
0,00;0,00;277,50;0,56;0,00;0,00;
0,00;0,00;277,76;0,56;0,00;0,00;
0,00;0,00;278,01;0,52;0,00;0,00;
0,00;0,00;278,27;0,69;0,00;0,00;
0,00;0,00;278,51;4,65;0,00;0,00;
0,00;0,00;278,77;4,79;0,00;0,00;
0,00;0,00;278,90;3,66;0,00;0,00;
0,00;0,00;278,74;0,56;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;273,01;-0,04;0,00;0,00;
0,00;0,00;263,48;-0,04;0,00;0,00;
0,00;0,00;258,68;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,04;0,00;0,00;
0,00;0,00;210,68;0,04;0,00;0,00;
0,00;0,00;205,88;0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;191,48;0,09;0,00;0,00;
0,00;0,00;181,88;0,04;0,00;0,00;
0,00;0,00;167,48;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;119,48;0,04;0,00;0,00;
0,00;0,00;114,68;-0,04;0,00;0,00;
0,00;0,00;109,88;0,04;0,00;0,00;
0,00;0,00;90,68;0,04;0,00;0,00;
0,00;0,00;76,28;-0,04;0,00;0,00;
0,00;0,00;63,92;0,04;0,00;0,00;
