Nr;Date;ProgNr;ProgName;State;PartInfo;
60333;13.09.21 11:53:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913105616P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;175,20;-0,16;0,00;0,00;
0,00;0,00;175,26;0,30;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;176,48;0,16;0,00;0,00;
0,00;0,00;177,63;0,22;0,00;0,00;
0,00;0,00;179,18;0,22;0,00;0,00;
0,00;0,00;181,10;0,08;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;184,32;0,16;0,00;0,00;
0,00;0,00;186,68;-0,16;0,00;0,00;
0,00;0,00;186,78;0,16;0,00;0,00;
0,00;0,00;186,81;0,16;0,00;0,00;
0,00;0,00;186,86;0,16;0,00;0,00;
0,00;0,00;187,02;0,16;0,00;0,00;
0,00;0,00;187,16;0,16;0,00;0,00;
0,00;0,00;187,33;0,16;0,00;0,00;
0,00;0,00;187,49;0,16;0,00;0,00;
0,00;0,00;187,65;0,16;0,00;0,00;
0,00;0,00;187,97;0,08;0,00;0,00;
0,00;0,00;188,13;0,16;0,00;0,00;
0,00;0,00;188,29;0,16;0,00;0,00;
0,00;0,00;188,45;0,08;0,00;0,00;
0,00;0,00;188,61;0,16;0,00;0,00;
0,00;0,00;188,77;0,16;0,00;0,00;
0,00;0,00;188,93;0,16;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,25;0,08;0,00;0,00;
0,00;0,00;189,41;0,16;0,00;0,00;
0,00;0,00;189,57;0,37;0,00;0,00;
0,00;0,00;189,73;0,45;0,00;0,00;
0,00;0,00;189,89;0,45;0,00;0,00;
0,00;0,00;190,05;0,75;0,00;0,00;
0,00;0,00;190,21;1,74;0,00;0,00;
0,00;0,00;190,37;2,04;0,00;0,00;
0,00;0,00;190,53;2,27;0,00;0,00;
0,00;0,00;190,69;2,59;0,00;0,00;
0,00;0,00;190,85;2,59;0,00;0,00;
0,00;0,00;191,01;2,59;0,00;0,00;
0,00;0,00;191,17;2,59;0,00;0,00;
0,00;0,00;191,33;2,66;0,00;0,00;
0,00;0,00;191,49;2,82;0,00;0,00;
0,00;0,00;191,65;2,90;0,00;0,00;
0,00;0,00;191,81;2,90;0,00;0,00;
0,00;0,00;191,97;2,90;0,00;0,00;
0,00;0,00;192,13;3,12;0,00;0,00;
0,00;0,00;192,29;3,19;0,00;0,00;
0,00;0,00;192,45;3,19;0,00;0,00;
0,00;0,00;192,61;3,43;0,00;0,00;
0,00;0,00;192,77;3,50;0,00;0,00;
0,00;0,00;192,80;2,66;0,00;0,00;
0,00;0,00;192,80;2,66;0,00;0,00;
0,00;0,00;192,56;-0,39;0,00;0,00;
0,00;0,00;191,95;-0,31;0,00;0,00;
