6269;16.11.20 09:49:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113162830A0211;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;2,83;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,65;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,83;0,00;0,00;
0,00;0,00;280,30;2,91;0,00;0,00;
0,00;0,00;280,46;2,95;0,00;0,00;
0,00;0,00;280,62;3,04;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,18;0,00;0,00;
0,00;0,00;281,10;3,18;0,00;0,00;
0,00;0,00;281,26;3,31;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,48;0,00;0,00;
0,00;0,00;281,74;3,43;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,21;3,66;0,00;0,00;
0,00;0,00;282,38;3,74;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,78;0,00;0,00;
0,00;0,00;282,86;3,87;0,00;0,00;
0,00;0,00;283,02;4,00;0,00;0,00;
0,00;0,00;283,18;3,91;0,00;0,00;
0,00;0,00;283,34;4,04;0,00;0,00;
0,00;0,00;283,50;4,08;0,00;0,00;
0,00;0,00;283,66;4,22;0,00;0,00;
0,00;0,00;283,82;4,22;0,00;0,00;
0,00;0,00;283,98;4,22;0,00;0,00;
0,00;0,00;284,14;4,26;0,00;0,00;
0,00;0,00;284,30;4,39;0,00;0,00;
0,00;0,00;284,46;4,43;0,00;0,00;
0,00;0,00;284,62;4,39;0,00;0,00;
0,00;0,00;284,78;4,35;0,00;0,00;
0,00;0,00;284,94;4,43;0,00;0,00;
0,00;0,00;285,10;4,43;0,00;0,00;
0,00;0,00;285,26;4,56;0,00;0,00;
0,00;0,00;285,42;4,52;0,00;0,00;
0,00;0,00;285,58;4,56;0,00;0,00;
0,00;0,00;285,74;4,65;0,00;0,00;
0,00;0,00;285,90;4,61;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,70;0,00;0,00;
0,00;0,00;286,38;4,74;0,00;0,00;
0,00;0,00;286,54;4,92;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;4,92;0,00;0,00;
0,00;0,00;287,02;4,92;0,00;0,00;
0,00;0,00;287,18;5,00;0,00;0,00;
0,00;0,00;287,34;4,92;0,00;0,00;
0,00;0,00;287,50;5,00;0,00;0,00;
0,00;0,00;287,66;5,00;0,00;0,00;
0,00;0,00;287,82;5,04;0,00;0,00;
0,00;0,00;287,98;5,04;0,00;0,00;
0,00;0,00;288,14;5,09;0,00;0,00;
0,00;0,00;288,30;5,22;0,00;0,00;
0,00;0,00;288,46;5,18;0,00;0,00;
0,00;0,00;288,62;5,18;0,00;0,00;
0,00;0,00;288,78;5,22;0,00;0,00;
0,00;0,00;288,94;5,22;0,00;0,00;
0,00;0,00;289,10;5,18;0,00;0,00;
0,00;0,00;289,26;5,30;0,00;0,00;
0,00;0,00;289,42;5,39;0,00;0,00;
0,00;0,00;289,58;5,35;0,00;0,00;
0,00;0,00;289,73;5,48;0,00;0,00;
0,00;0,00;289,90;5,35;0,00;0,00;
0,00;0,00;290,06;5,43;0,00;0,00;
0,00;0,00;290,22;5,48;0,00;0,00;
0,00;0,00;290,38;5,57;0,00;0,00;
0,00;0,00;290,54;5,43;0,00;0,00;
0,00;0,00;290,70;5,56;0,00;0,00;
0,00;0,00;290,86;5,60;0,00;0,00;
0,00;0,00;291,02;5,60;0,00;0,00;
0,00;0,00;291,18;5,65;0,00;0,00;
0,00;0,00;291,34;5,69;0,00;0,00;
0,00;0,00;291,50;5,65;0,00;0,00;
0,00;0,00;291,66;5,83;0,00;0,00;
0,00;0,00;291,82;5,87;0,00;0,00;
0,00;0,00;291,98;5,83;0,00;0,00;
0,00;0,00;292,14;5,83;0,00;0,00;
0,00;0,00;292,30;5,83;0,00;0,00;
0,00;0,00;292,46;5,83;0,00;0,00;
0,00;0,00;292,62;5,95;0,00;0,00;
0,00;0,00;292,78;5,99;0,00;0,00;
0,00;0,00;292,94;5,96;0,00;0,00;
0,00;0,00;293,10;5,99;0,00;0,00;
0,00;0,00;293,26;5,99;0,00;0,00;
0,00;0,00;293,42;5,99;0,00;0,00;
0,00;0,00;293,58;5,91;0,00;0,00;
0,00;0,00;293,74;5,91;0,00;0,00;
0,00;0,00;293,90;5,99;0,00;0,00;
0,00;0,00;294,06;6,04;0,00;0,00;
0,00;0,00;294,22;6,17;0,00;0,00;
0,00;0,00;294,38;6,04;0,00;0,00;
0,00;0,00;294,54;6,08;0,00;0,00;
0,00;0,00;294,70;6,22;0,00;0,00;
0,00;0,00;294,86;6,17;0,00;0,00;
0,00;0,00;295,02;6,22;0,00;0,00;
0,00;0,00;295,18;6,22;0,00;0,00;
0,00;0,00;295,34;6,22;0,00;0,00;
0,00;0,00;295,50;6,22;0,00;0,00;
0,00;0,00;295,66;6,70;0,00;0,00;
0,00;0,00;295,81;6,96;0,00;0,00;
0,00;0,00;295,97;7,04;0,00;0,00;
0,00;0,00;296,13;7,13;0,00;0,00;
0,00;0,00;296,29;7,13;0,00;0,00;
0,00;0,00;296,45;7,17;0,00;0,00;
0,00;0,00;296,62;7,35;0,00;0,00;
0,00;0,00;296,78;7,44;0,00;0,00;
0,00;0,00;296,94;7,39;0,00;0,00;
0,00;0,00;297,10;7,48;0,00;0,00;
0,00;0,00;297,26;7,65;0,00;0,00;
0,00;0,00;297,42;7,60;0,00;0,00;
0,00;0,00;297,58;7,74;0,00;0,00;
0,00;0,00;297,74;7,83;0,00;0,00;
0,00;0,00;297,90;7,83;0,00;0,00;
0,00;0,00;298,05;7,96;0,00;0,00;
0,00;0,00;298,22;8,01;0,00;0,00;
0,00;0,00;298,38;7,92;0,00;0,00;
0,00;0,00;298,54;8,04;0,00;0,00;
0,00;0,00;298,70;8,22;0,00;0,00;
0,00;0,00;298,86;8,17;0,00;0,00;
0,00;0,00;299,02;8,26;0,00;0,00;
0,00;0,00;299,18;8,43;0,00;0,00;
0,00;0,00;299,34;8,40;0,00;0,00;
0,00;0,00;299,50;8,43;0,00;0,00;
0,00;0,00;299,66;8,57;0,00;0,00;
0,00;0,00;299,82;8,61;0,00;0,00;
0,00;0,00;299,98;8,61;0,00;0,00;
0,00;0,00;300,14;8,78;0,00;0,00;
0,00;0,00;300,30;8,82;0,00;0,00;
0,00;0,00;300,46;8,82;0,00;0,00;
0,00;0,00;300,62;8,91;0,00;0,00;
0,00;0,00;300,78;8,96;0,00;0,00;
0,00;0,00;300,94;8,96;0,00;0,00;
0,00;0,00;301,10;9,13;0,00;0,00;
0,00;0,00;301,25;9,18;0,00;0,00;
0,00;0,00;301,41;9,18;0,00;0,00;
0,00;0,00;301,58;9,26;0,00;0,00;
0,00;0,00;301,74;9,35;0,00;0,00;
0,00;0,00;301,90;9,30;0,00;0,00;
0,00;0,00;302,06;9,39;0,00;0,00;
0,00;0,00;302,22;9,44;0,00;0,00;
0,00;0,00;302,38;9,44;0,00;0,00;
0,00;0,00;302,54;9,57;0,00;0,00;
0,00;0,00;302,70;9,61;0,00;0,00;
0,00;0,00;302,86;9,57;0,00;0,00;
0,00;0,00;303,01;9,74;0,00;0,00;
0,00;0,00;303,18;9,74;0,00;0,00;
0,00;0,00;303,34;9,78;0,00;0,00;
0,00;0,00;303,50;9,83;0,00;0,00;
0,00;0,00;303,66;9,92;0,00;0,00;
0,00;0,00;303,82;9,96;0,00;0,00;
0,00;0,00;303,98;10,04;0,00;0,00;
0,00;0,00;304,14;10,18;0,00;0,00;
0,00;0,00;304,30;10,04;0,00;0,00;
0,00;0,00;304,46;10,18;0,00;0,00;
0,00;0,00;304,61;10,39;0,00;0,00;
0,00;0,00;304,77;10,43;0,00;0,00;
0,00;0,00;304,94;10,39;0,00;0,00;
0,00;0,00;305,10;10,61;0,00;0,00;
0,00;0,00;305,26;10,57;0,00;0,00;
0,00;0,00;305,42;10,61;0,00;0,00;
0,00;0,00;305,57;10,82;0,00;0,00;
0,00;0,00;305,74;10,74;0,00;0,00;
0,00;0,00;305,90;10,82;0,00;0,00;
0,00;0,00;306,06;11,09;0,00;0,00;
0,00;0,00;306,21;11,00;0,00;0,00;
0,00;0,00;306,37;11,00;0,00;0,00;
0,00;0,00;306,54;11,26;0,00;0,00;
0,00;0,00;306,70;11,26;0,00;0,00;
0,00;0,00;306,86;11,39;0,00;0,00;
0,00;0,00;307,02;11,74;0,00;0,00;
0,00;0,00;307,16;17,43;0,00;0,00;
0,00;0,00;307,28;24,91;0,00;0,00;
0,00;0,00;307,34;30,40;0,00;0,00;
0,00;0,00;307,36;30,84;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,38;32,14;0,00;0,00;
0,00;0,00;307,39;32,71;0,00;0,00;
0,00;0,00;307,40;32,96;0,00;0,00;
0,00;0,00;307,40;33,18;0,00;0,00;
0,00;0,00;307,40;33,49;0,00;0,00;
0,00;0,00;307,41;33,75;0,00;0,00;
0,00;0,00;307,41;33,97;0,00;0,00;
0,00;0,00;307,41;34,14;0,00;0,00;
0,00;0,00;307,37;33,44;0,00;0,00;
0,00;0,00;306,94;8,34;0,00;0,00;
0,00;0,00;305,91;-0,04;0,00;0,00;
0,00;0,00;304,29;-0,13;0,00;0,00;
0,00;0,00;302,18;-0,13;0,00;0,00;
0,00;0,00;299,79;-0,09;0,00;0,00;
0,00;0,00;297,44;-0,13;0,00;0,00;
0,00;0,00;295,01;-0,13;0,00;0,00;
0,00;0,00;292,60;-0,09;0,00;0,00;
0,00;0,00;290,21;-0,18;0,00;0,00;
0,00;0,00;287,80;-0,04;0,00;0,00;
0,00;0,00;285,40;-0,09;0,00;0,00;
0,00;0,00;283,00;-0,13;0,00;0,00;
0,00;0,00;280,60;-0,13;0,00;0,00;
0,00;0,00;278,20;-0,09;0,00;0,00;
0,00;0,00;275,80;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;271,00;-0,13;0,00;0,00;
0,00;0,00;268,60;-0,13;0,00;0,00;
0,00;0,00;266,20;-0,09;0,00;0,00;
0,00;0,00;263,80;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,04;0,00;0,00;
0,00;0,00;259,00;-0,09;0,00;0,00;
0,00;0,00;256,60;-0,04;0,00;0,00;
0,00;0,00;254,20;-0,04;0,00;0,00;
0,00;0,00;251,80;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,04;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;244,60;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,04;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;237,40;-0,04;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;232,60;-0,09;0,00;0,00;
0,00;0,00;230,20;-0,09;0,00;0,00;
0,00;0,00;227,80;-0,04;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;203,80;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,60;-0,04;0,00;0,00;
0,00;0,00;194,20;-0,04;0,00;0,00;
0,00;0,00;191,80;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;179,80;-0,04;0,00;0,00;
0,00;0,00;177,40;-0,04;0,00;0,00;
0,00;0,00;175,00;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;160,60;-0,04;0,00;0,00;
0,00;0,00;158,20;-0,09;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;153,40;-0,09;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;141,40;-0,04;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;136,60;-0,04;0,00;0,00;
0,00;0,00;134,20;-0,09;0,00;0,00;
0,00;0,00;131,80;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,40;-0,04;0,00;0,00;
0,00;0,00;115,00;-0,04;0,00;0,00;
0,00;0,00;112,60;-0,09;0,00;0,00;
0,00;0,00;110,20;-0,09;0,00;0,00;
0,00;0,00;105,40;-0,04;0,00;0,00;
