12862;26.02.21 11:33:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226102825P0008;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,09;2,39;0,00;0,00;
0,00;0,00;300,41;2,44;0,00;0,00;
0,00;0,00;300,74;2,22;0,00;0,00;
0,00;0,00;301,06;2,35;0,00;0,00;
0,00;0,00;301,38;2,44;0,00;0,00;
0,00;0,00;301,70;2,61;0,00;0,00;
0,00;0,00;302,02;2,74;0,00;0,00;
0,00;0,00;302,34;2,83;0,00;0,00;
0,00;0,00;302,66;3,04;0,00;0,00;
0,00;0,00;302,98;3,13;0,00;0,00;
0,00;0,00;303,30;3,31;0,00;0,00;
0,00;0,00;303,62;3,48;0,00;0,00;
0,00;0,00;303,93;3,66;0,00;0,00;
0,00;0,00;304,26;3,91;0,00;0,00;
0,00;0,00;304,58;4,05;0,00;0,00;
0,00;0,00;304,90;4,22;0,00;0,00;
0,00;0,00;305,22;4,48;0,00;0,00;
0,00;0,00;305,54;4,61;0,00;0,00;
0,00;0,00;305,86;4,74;0,00;0,00;
0,00;0,00;306,18;4,83;0,00;0,00;
0,00;0,00;306,50;4,92;0,00;0,00;
0,00;0,00;306,82;5,00;0,00;0,00;
0,00;0,00;307,14;4,95;0,00;0,00;
0,00;0,00;307,46;4,95;0,00;0,00;
0,00;0,00;307,78;5,18;0,00;0,00;
0,00;0,00;308,09;5,31;0,00;0,00;
0,00;0,00;308,42;5,57;0,00;0,00;
0,00;0,00;308,74;5,69;0,00;0,00;
0,00;0,00;309,06;5,83;0,00;0,00;
0,00;0,00;309,38;6,00;0,00;0,00;
0,00;0,00;309,69;6,13;0,00;0,00;
0,00;0,00;310,02;6,26;0,00;0,00;
0,00;0,00;310,34;6,40;0,00;0,00;
0,00;0,00;310,66;6,44;0,00;0,00;
0,00;0,00;310,98;6,61;0,00;0,00;
0,00;0,00;311,30;6,70;0,00;0,00;
0,00;0,00;311,62;6,87;0,00;0,00;
0,00;0,00;311,94;7,00;0,00;0,00;
0,00;0,00;312,26;7,13;0,00;0,00;
0,00;0,00;312,58;7,44;0,00;0,00;
0,00;0,00;312,90;7,57;0,00;0,00;
0,00;0,00;313,22;7,61;0,00;0,00;
0,00;0,00;313,54;7,74;0,00;0,00;
0,00;0,00;313,86;7,96;0,00;0,00;
0,00;0,00;313,94;10,09;0,00;0,00;
0,00;0,00;313,67;0,95;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,09;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
