24351;21.07.21 08:12:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720112424P0008;
0,00;0,00;301,00;2,30;0,00;0,00;
0,00;0,00;301,26;2,44;0,00;0,00;
0,00;0,00;301,51;2,53;0,00;0,00;
0,00;0,00;301,77;2,53;0,00;0,00;
0,00;0,00;302,03;2,70;0,00;0,00;
0,00;0,00;302,28;2,70;0,00;0,00;
0,00;0,00;302,54;2,87;0,00;0,00;
0,00;0,00;302,79;2,92;0,00;0,00;
0,00;0,00;303,05;3,05;0,00;0,00;
0,00;0,00;303,31;3,13;0,00;0,00;
0,00;0,00;303,56;3,18;0,00;0,00;
0,00;0,00;303,82;3,40;0,00;0,00;
0,00;0,00;304,07;3,57;0,00;0,00;
0,00;0,00;304,33;3,74;0,00;0,00;
0,00;0,00;304,58;4,09;0,00;0,00;
0,00;0,00;304,84;4,35;0,00;0,00;
0,00;0,00;305,10;4,57;0,00;0,00;
0,00;0,00;305,35;4,62;0,00;0,00;
0,00;0,00;305,61;4,79;0,00;0,00;
0,00;0,00;305,87;4,96;0,00;0,00;
0,00;0,00;306,12;5,04;0,00;0,00;
0,00;0,00;306,38;5,18;0,00;0,00;
0,00;0,00;306,64;5,31;0,00;0,00;
0,00;0,00;306,89;5,48;0,00;0,00;
0,00;0,00;307,15;5,66;0,00;0,00;
0,00;0,00;307,40;5,70;0,00;0,00;
0,00;0,00;307,66;5,87;0,00;0,00;
0,00;0,00;307,91;6,05;0,00;0,00;
0,00;0,00;308,17;6,18;0,00;0,00;
0,00;0,00;308,43;6,35;0,00;0,00;
0,00;0,00;308,68;6,44;0,00;0,00;
0,00;0,00;308,94;6,56;0,00;0,00;
0,00;0,00;309,19;6,70;0,00;0,00;
0,00;0,00;309,45;6,88;0,00;0,00;
0,00;0,00;309,70;7,00;0,00;0,00;
0,00;0,00;309,96;7,04;0,00;0,00;
0,00;0,00;310,22;7,09;0,00;0,00;
0,00;0,00;310,47;7,22;0,00;0,00;
0,00;0,00;310,73;7,22;0,00;0,00;
0,00;0,00;310,98;7,27;0,00;0,00;
0,00;0,00;311,24;7,36;0,00;0,00;
0,00;0,00;311,50;7,40;0,00;0,00;
0,00;0,00;311,75;7,87;0,00;0,00;
0,00;0,00;312,01;7,92;0,00;0,00;
0,00;0,00;312,26;8,09;0,00;0,00;
0,00;0,00;312,52;8,09;0,00;0,00;
0,00;0,00;312,78;8,26;0,00;0,00;
0,00;0,00;313,03;8,44;0,00;0,00;
0,00;0,00;313,29;8,61;0,00;0,00;
0,00;0,00;313,55;8,61;0,00;0,00;
0,00;0,00;313,80;8,79;0,00;0,00;
0,00;0,00;314,02;17,49;0,00;0,00;
0,00;0,00;314,12;24,23;0,00;0,00;
0,00;0,00;314,13;24,88;0,00;0,00;
0,00;0,00;314,14;25,49;0,00;0,00;
0,00;0,00;314,15;25,84;0,00;0,00;
0,00;0,00;314,16;26,01;0,00;0,00;
0,00;0,00;314,16;26,19;0,00;0,00;
0,00;0,00;314,11;25,27;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;308,91;-0,13;0,00;0,00;
0,00;0,00;289,75;0,04;0,00;0,00;
0,00;0,00;284,95;0,04;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;275,35;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;256,15;0,04;0,00;0,00;
0,00;0,00;251,35;0,04;0,00;0,00;
0,00;0,00;246,54;0,04;0,00;0,00;
0,00;0,00;241,75;0,04;0,00;0,00;
0,00;0,00;236,95;0,09;0,00;0,00;
0,00;0,00;232,15;0,04;0,00;0,00;
0,00;0,00;222,55;0,04;0,00;0,00;
0,00;0,00;217,75;0,04;0,00;0,00;
0,00;0,00;208,15;0,04;0,00;0,00;
0,00;0,00;203,35;0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;193,75;0,04;0,00;0,00;
0,00;0,00;188,95;0,04;0,00;0,00;
0,00;0,00;184,14;0,09;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;0,09;0,00;0,00;
0,00;0,00;164,95;0,09;0,00;0,00;
0,00;0,00;160,15;0,04;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;145,74;0,09;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;131,35;0,04;0,00;0,00;
0,00;0,00;121,75;0,09;0,00;0,00;
0,00;0,00;116,95;0,04;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;102,55;0,09;0,00;0,00;
0,00;0,00;97,75;0,09;0,00;0,00;
0,00;0,00;88,15;0,09;0,00;0,00;
0,00;0,00;83,35;0,09;0,00;0,00;
0,00;0,00;78,55;0,09;0,00;0,00;
0,00;0,00;74,40;0,09;0,00;0,00;
0,00;0,00;72,04;0,09;0,00;0,00;
