5446;30.10.20 07:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029161803A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;122,42;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;217,32;0,13;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,70;0,13;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,89;0,13;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,08;0,13;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,47;0,13;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,66;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,85;0,09;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,04;0,13;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,24;0,09;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,43;0,04;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,62;0,09;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,81;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,00;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,20;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,39;0,13;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,58;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,77;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;220,96;0,13;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,35;0,09;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,54;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,13;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,31;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,88;0,13;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,13;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,27;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,84;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,76;0,13;0,00;0,00;
