Nr;Date;ProgNr;ProgName;State;PartInfo;
17381;23.04.21 14:08:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423120720A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;43,22;0,08;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,08;0,00;0,00;
0,00;0,00;72,02;0,08;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;91,22;0,08;0,00;0,00;
0,00;0,00;100,82;0,08;0,00;0,00;
0,00;0,00;110,42;0,08;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,08;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,08;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,08;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,86;0,08;0,00;0,00;
0,00;0,00;185,06;0,17;0,00;0,00;
0,00;0,00;185,25;0,17;0,00;0,00;
0,00;0,00;185,44;0,12;0,00;0,00;
0,00;0,00;185,63;0,17;0,00;0,00;
0,00;0,00;185,82;0,12;0,00;0,00;
0,00;0,00;186,02;0,12;0,00;0,00;
0,00;0,00;186,21;0,12;0,00;0,00;
0,00;0,00;186,40;0,08;0,00;0,00;
0,00;0,00;186,59;0,12;0,00;0,00;
0,00;0,00;186,78;0,17;0,00;0,00;
0,00;0,00;186,98;0,12;0,00;0,00;
0,00;0,00;187,17;0,08;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,55;0,12;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,94;0,12;0,00;0,00;
0,00;0,00;188,13;0,17;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,12;0,00;0,00;
0,00;0,00;188,70;0,17;0,00;0,00;
0,00;0,00;188,90;0,17;0,00;0,00;
0,00;0,00;189,09;0,12;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,12;0,00;0,00;
0,00;0,00;189,66;0,17;0,00;0,00;
0,00;0,00;189,86;0,12;0,00;0,00;
0,00;0,00;190,05;0,12;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,43;0,17;0,00;0,00;
0,00;0,00;190,62;0,17;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
