Nr;Date;ProgNr;ProgName;State;PartInfo;
9890;30.09.20 16:21:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200930141240P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,06;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,00;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,00;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,83;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,06;0,02;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,02;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,07;0,00;0,00;
0,00;0,00;96,53;0,19;0,00;0,00;
0,00;0,00;96,64;0,26;0,00;0,00;
0,00;0,00;96,75;0,32;0,00;0,00;
0,00;0,00;96,86;0,38;0,00;0,00;
0,00;0,00;96,98;0,42;0,00;0,00;
0,00;0,00;97,09;0,45;0,00;0,00;
0,00;0,00;97,20;0,49;0,00;0,00;
0,00;0,00;97,31;0,52;0,00;0,00;
0,00;0,00;97,42;0,54;0,00;0,00;
0,00;0,00;97,54;0,58;0,00;0,00;
0,00;0,00;97,65;0,60;0,00;0,00;
0,00;0,00;97,76;0,63;0,00;0,00;
0,00;0,00;97,87;0,65;0,00;0,00;
0,00;0,00;97,99;0,66;0,00;0,00;
0,00;0,00;98,10;0,69;0,00;0,00;
0,00;0,00;98,21;0,71;0,00;0,00;
0,00;0,00;98,32;0,74;0,00;0,00;
0,00;0,00;98,43;0,76;0,00;0,00;
0,00;0,00;98,54;0,79;0,00;0,00;
0,00;0,00;98,66;0,80;0,00;0,00;
0,00;0,00;98,77;0,82;0,00;0,00;
0,00;0,00;98,88;0,83;0,00;0,00;
0,00;0,00;98,99;0,86;0,00;0,00;
0,00;0,00;99,10;0,85;0,00;0,00;
0,00;0,00;99,22;0,87;0,00;0,00;
0,00;0,00;99,30;0,87;0,00;0,00;
0,00;0,00;99,31;0,87;0,00;0,00;
0,00;0,00;99,25;0,39;0,00;0,00;
0,00;0,00;98,72;-0,03;0,00;0,00;
0,00;0,00;97,71;-0,00;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,81;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,49;0,00;0,00;
0,00;0,00;99,38;0,96;0,00;0,00;
0,00;0,00;99,50;0,93;0,00;0,00;
0,00;0,00;99,62;0,87;0,00;0,00;
0,00;0,00;99,73;0,85;0,00;0,00;
0,00;0,00;99,84;0,85;0,00;0,00;
0,00;0,00;99,95;0,87;0,00;0,00;
0,00;0,00;100,06;0,92;0,00;0,00;
0,00;0,00;100,18;0,94;0,00;0,00;
0,00;0,00;100,29;0,96;0,00;0,00;
0,00;0,00;100,40;0,96;0,00;0,00;
0,00;0,00;100,51;0,96;0,00;0,00;
0,00;0,00;100,62;0,99;0,00;0,00;
0,00;0,00;100,74;0,96;0,00;0,00;
0,00;0,00;100,85;0,96;0,00;0,00;
0,00;0,00;100,96;0,99;0,00;0,00;
0,00;0,00;101,07;0,99;0,00;0,00;
0,00;0,00;101,18;1,01;0,00;0,00;
0,00;0,00;101,30;1,01;0,00;0,00;
0,00;0,00;101,41;1,00;0,00;0,00;
0,00;0,00;101,52;0,99;0,00;0,00;
0,00;0,00;101,63;0,96;0,00;0,00;
0,00;0,00;101,75;0,99;0,00;0,00;
0,00;0,00;101,86;0,96;0,00;0,00;
0,00;0,00;101,97;0,96;0,00;0,00;
0,00;0,00;102,08;0,99;0,00;0,00;
0,00;0,00;102,19;1,01;0,00;0,00;
0,00;0,00;102,31;1,01;0,00;0,00;
0,00;0,00;102,42;1,02;0,00;0,00;
0,00;0,00;102,53;1,02;0,00;0,00;
0,00;0,00;102,64;1,00;0,00;0,00;
0,00;0,00;102,75;1,00;0,00;0,00;
0,00;0,00;102,87;0,99;0,00;0,00;
0,00;0,00;102,98;1,02;0,00;0,00;
0,00;0,00;103,09;1,04;0,00;0,00;
0,00;0,00;103,20;1,04;0,00;0,00;
0,00;0,00;103,31;1,02;0,00;0,00;
0,00;0,00;103,42;1,05;0,00;0,00;
0,00;0,00;103,54;1,04;0,00;0,00;
0,00;0,00;103,65;1,04;0,00;0,00;
0,00;0,00;103,76;1,06;0,00;0,00;
0,00;0,00;103,87;1,03;0,00;0,00;
0,00;0,00;103,98;1,04;0,00;0,00;
0,00;0,00;104,10;1,04;0,00;0,00;
0,00;0,00;104,21;1,02;0,00;0,00;
0,00;0,00;104,32;1,03;0,00;0,00;
0,00;0,00;104,43;1,03;0,00;0,00;
0,00;0,00;104,54;1,04;0,00;0,00;
0,00;0,00;104,66;1,03;0,00;0,00;
0,00;0,00;104,77;1,05;0,00;0,00;
0,00;0,00;104,88;1,05;0,00;0,00;
0,00;0,00;104,99;1,06;0,00;0,00;
0,00;0,00;105,11;1,03;0,00;0,00;
0,00;0,00;105,22;1,05;0,00;0,00;
0,00;0,00;105,33;1,05;0,00;0,00;
0,00;0,00;105,44;1,06;0,00;0,00;
